a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,12:00,OFF,jump ball,,Mehmet Okur,,,Hilton Armstrong,,,,,,,Deron Williams,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,11:32,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,29,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,11:15,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump bank,16,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,11:14,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,11:02,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,pullup jump,36,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:34,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,22,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:20,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,10:06,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:40,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:39,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:38,NOH,shot,,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:30,NOH,foul,,,,,,,,Deron Williams,,Hilton Armstrong,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:20,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,17,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:18,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:13,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:12,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:11,NOH,foul,,,,,,,,Mehmet Okur,,Chris Paul,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:57,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:43,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:26,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:24,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:06,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,44,3
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:54,NOH,foul,,,,,,,,Deron Williams,,Julian Wright,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:49,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:35,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:27,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:24,UTA,foul,,,,,,,,Chris Paul,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:15,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:07,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,21,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:05,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:54,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,15,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:50,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,hook bank,31,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:29,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:28,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:22,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:21,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,6:21,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:21,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:07,NOH,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:53,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,20,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:40,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:28,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,David West,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:23,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
