a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,5
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:39,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:36,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,46,17
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:31,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:31,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:31,NYK,sub,,,,Al Harrington,,David Lee,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:06,CLE,shot,,,,,,,,,,Ben Wallace,2,,,made,,turnaround jump,43,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:47,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,19,22
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:46,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:24,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Delonte West,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:15,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running jump,35,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:04,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,44,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,4:02,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:43,CLE,foul,,,,,,,,Quentin Richardson,,Zydrunas Ilgauskas,,,,,,offensive,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:43,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:43,NYK,sub,,,,Tim Thomas,,Quentin Richardson,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:43,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:43,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:43,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:34,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,36,24
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:18,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,13,28
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:17,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:08,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,25
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:03,NYK,foul,,,,,,,,LeBron James,,Wilson Chandler,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,3:03,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,3:03,NYK,sub,,,,Quentin Richardson,,Wilson Chandler,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,3:03,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:50,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,42,28
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:49,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:37,NYK,foul,,,,,,,,LeBron James,,Al Harrington,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:37,NYK,sub,,,,Anthony Roberson,,Chris Duhon,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:37,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:37,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:27,NYK,shot,Anthony Roberson,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,30,19
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:14,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:00,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,14,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:59,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:59,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:48,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,17,19
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:34,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,16,23
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:15,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,50,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:13,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:06,CLE,shot,Daniel Gibson,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,14,29
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:44,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,22,32
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:32,NYK,foul,,,,,,,,Anderson Varejao,,Tim Thomas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:32,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:32,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:31,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:20,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,42,5
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:19,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:02,NYK,foul,,,,,,,,LeBron James,,Quentin Richardson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:02,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:00,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,11,44
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Al Harrington,Anthony Roberson,Nate Robinson,Quentin Richardson,Tim Thomas,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Al Harrington,Anthony Roberson,Chris Duhon,Nate Robinson,Tim Thomas,2,11:47,NYK,shot,,,,,,,,,,Anthony Roberson,,,,missed,,3pt,2,4
Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Al Harrington,Anthony Roberson,Chris Duhon,Nate Robinson,Tim Thomas,2,11:46,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
