a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Chris Bosh,,,Kevin Garnett,,,,,,,Will Solomon,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:42,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Rajon Rondo,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:37,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:25,TOR,shot,Will Solomon,,,,,,,,,Jamario Moon,3,,,made,,3pt,48,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:04,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,34,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,19,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:22,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,23,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:04,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,23,26
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:57,TOR,foul,,,,,,,,Rajon Rondo,,Will Solomon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:47,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,48,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:47,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
