a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:37,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,17
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:35,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:30,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,21,11
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:29,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:20,DEN,shot,Dahntay Jones,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,20
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,driving layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:45,DEN,shot,Nene Hilario,,,,,,,,,Dahntay Jones,2,,,made,,jump,38,21
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:26,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,48,8
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:23,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Dahntay Jones,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,2,14
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:18,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:18,DEN,foul,,,,,,,,Boris Diaw,,Nene Hilario,,,,,,loose ball,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:07,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,7,13
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:06,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:05,CHA,foul,,,,,,,,Chauncey Billups,,Raja Bell,,,,,,shooting,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:05,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:05,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:58,DEN,foul,,,,,,,,Raja Bell,,Dahntay Jones,,,,,,personal,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:48,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Kenyon Martin,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:44,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:24,CHA,foul,,,,,,,,Nene Hilario,,Emeka Okafor,,,,,,offensive,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:24,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:10,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:03,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:54,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump hook,26,12
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:39,DEN,turnover,,,,,,,,,,Dahntay Jones,,,palming turnover,,,,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:25,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,6,24
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:23,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:13,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:13,CHA,foul,,,,,,,,Carmelo Anthony,,Adam Morrison,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:13,CHA,sub,,,,Juwan Howard,,Adam Morrison,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:13,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:59,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,12,21
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:47,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:40,DEN,foul,,,,,,,,Emeka Okafor,,Nene Hilario,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:40,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,5:40,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,5:40,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,5:29,CHA,foul,,,,,,,,Chris Andersen,,Juwan Howard,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,5:29,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,5:29,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,5:16,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,5:02,CHA,foul,,,,,,,,Chris Andersen,,Emeka Okafor,,,,,,personal,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,5:02,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:53,DEN,shot,,,Boris Diaw,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:51,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:39,CHA,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,23,24
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:38,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:30,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Kenyon Martin,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:28,DEN,foul,,,,,,,,Raja Bell,,Carmelo Anthony,,,,,,offensive,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:28,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:12,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,4:12,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:53,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,40,21
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:51,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:44,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,23,27
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:42,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:35,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,15,30
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:33,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:15,CHA,shot,Raja Bell,,,,,,,,,Boris Diaw,3,,,made,,3pt,5,22
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:56,CHA,foul,,,,,,,,Chauncey Billups,,Raymond Felton,,,,,,personal,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:56,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:56,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:56,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:56,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:37,CHA,shot,,,Chris Andersen,,,,,,,Juwan Howard,,,,missed,,driving layup,25,6
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:34,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:29,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,1,9
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:28,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:22,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,41,26
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:20,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:14,DEN,turnover,,,,,,,,,,Kenyon Martin,,,out of bounds lost ball turnover,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:59,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,42,11
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:34,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,30,15
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:33,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:33,DEN,foul,,,,,,,,DeSagana Diop,,Chris Andersen,,,,,,loose ball,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:33,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:14,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,18,12
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:12,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:03,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving finger roll layup,25,6
Boris Diaw,DeSagana Diop,Juwan Howard,Raja Bell,Raymond Felton,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:03,DEN,foul,,,,,,,,Raymond Felton,,Chris Andersen,,,,,,shooting,,
Boris Diaw,DeSagana Diop,Juwan Howard,Raymond Felton,Shannon Brown,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:03,CHA,sub,,,,Shannon Brown,,Raja Bell,,,,,,,,,,,,
Cartier Martin,DeSagana Diop,Juwan Howard,Raymond Felton,Shannon Brown,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:03,CHA,sub,,,,Cartier Martin,,Boris Diaw,,,,,,,,,,,,
Cartier Martin,DeSagana Diop,Juwan Howard,Raymond Felton,Shannon Brown,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,1:03,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Cartier Martin,DeSagana Diop,Juwan Howard,Raymond Felton,Shannon Brown,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:51,CHA,foul,,,,,,,,Linas Kleiza,,Cartier Martin,,,,,,personal,,
Cartier Martin,DeSagana Diop,Juwan Howard,Raymond Felton,Shannon Brown,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:51,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Cartier Martin,DeSagana Diop,Juwan Howard,Raymond Felton,Shannon Brown,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:51,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Cartier Martin,DeSagana Diop,Juwan Howard,Raymond Felton,Shannon Brown,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:41,CHA,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
Cartier Martin,DeSagana Diop,Juwan Howard,Raymond Felton,Shannon Brown,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,0:24,DEN,shot,Kenyon Martin,,,,,,,,,Linas Kleiza,2,,,made,,driving dunk,25,6
