a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,12:00,OFF,jump ball,,Al Horford,,,Johan Petro,,,,,,,Chauncey Billups,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:45,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:22,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,8
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:21,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:04,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,fade away jumper,31,11
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,11:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:47,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,39,12
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:23,DEN,shot,Carmelo Anthony,,,,,,,,,Dahntay Jones,3,,,made,,3pt,2,9
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,10:05,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:43,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:33,DEN,foul,,,,,,,,Ronald Murray,,Kenyon Martin,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:22,ATL,shot,Zaza Pachulia,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:06,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,24,21
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:54,ATL,shot,Ronald Murray,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:39,DEN,shot,Kenyon Martin,,,,,,,,,Dahntay Jones,3,,,made,,3pt,2,9
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:20,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,23,26
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:19,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:18,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:12,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,1,8
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:11,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:09,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:52,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,21,14
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:51,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:41,DEN,foul,,,,,,,,Zaza Pachulia,,Johan Petro,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:41,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:41,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:40,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:27,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,19,11
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,47,9
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:06,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:55,DEN,shot,,,Al Horford,,,,,,,Johan Petro,,,,missed,,running jump,16,9
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:54,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:54,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:35,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,35,22
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:21,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:08,ATL,shot,Joe Johnson,,,,,,,,,Ronald Murray,3,,,made,,3pt,47,8
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,5:53,ATL,foul,,,,,,,,Chauncey Billups,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,5:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,5:53,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,5:53,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,5:36,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,41,10
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,5:18,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,38,19
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,5:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away bank,15,11
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,5:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,4:58,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,4:41,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,turnaround jump,32,14
Al Horford,Joe Johnson,Marvin Williams,Ronald Murray,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:30,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:30,ATL,sub,,,,Solomon Jones,,Al Horford,,,,,,,,,,,,
Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:24,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,4:01,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,29,11
Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,3:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,43,24
Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,3:40,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,3:31,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Joe Johnson,Marvin Williams,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,3:10,DEN,foul,,,,,,,,Joe Johnson,,Dahntay Jones,,,,,,personal,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,3:10,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,3:02,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Chauncey Billups,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:57,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,32,24
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:55,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:55,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:54,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:40,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,22,22
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:39,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:38,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:18,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,41,28
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,1,2:18,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:18,DEN,sub,,,,Anthony Carter,,Dahntay Jones,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,2:18,ATL,sub,,,,Acie Law,,Ronald Murray,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:59,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,3,,,made,,3pt,3,21
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:40,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,9,17
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:39,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:29,ATL,shot,,,Chris Andersen,,,,,,,Maurice Evans,,,,missed,,driving dunk,25,6
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:28,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:28,DEN,foul,,,,,,,,Zaza Pachulia,,Anthony Carter,,,,,,shooting,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:28,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:28,DEN,sub,,,,J.R. Smith,,Chauncey Billups,,,,,,,,,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:28,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:10,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:09,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Acie Law,Joe Johnson,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:09,ATL,foul,,,,,,,,Carmelo Anthony,,Solomon Jones,,,,,,personal,,
Acie Law,Marvin Williams,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:09,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Acie Law,Marvin Williams,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,ATL,foul,,,,,,,,Carmelo Anthony,,Marvin Williams,,,,,,personal,,
Acie Law,Marvin Williams,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Acie Law,Marvin Williams,Maurice Evans,Solomon Jones,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:02,DEN,rebound,,,,,,,,,,,,,,,,,,
