a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:29,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,1,4:29,OKC,sub,,,,Damien Wilkins,,Thabo Sefolosha,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,4:29,OKC,sub,,,,Malik Rose,,Nenad Krstic,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,4:21,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,4:16,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:59,PHI,foul,,,,,,,,Russell Westbrook,,Willie Green,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:59,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:48,OKC,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Lou Williams,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:45,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:17,PHI,foul,,,,,,,,Malik Rose,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:17,OKC,free throw,,,,,,,1,,2,Malik Rose,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:17,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:17,PHI,violation,,,,,,,,,,Thaddeus Young,,,,,,lane,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:17,OKC,free throw,,,,,,,2,,2,Malik Rose,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,3:04,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:50,OKC,foul,,,,,,,,Lou Williams,,Malik Rose,,,,,,offensive,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,1,2:50,OKC,turnover,,,,,,,,,,Malik Rose,,,foul,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,2:50,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,2:39,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,39,16
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,2:38,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,2:29,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Earl Watson,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,2:15,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,30,22
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,1:59,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,1:45,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,1:40,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,38,22
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,1:39,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,1:29,PHI,shot,,,,,,,,,,Royal Ivey,2,,,made,,jump,13,24
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,1:08,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,12,18
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,1:07,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,1:02,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,dunk,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,0:49,OKC,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Thaddeus Young,,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,0:45,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,0:28,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,5,19
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,0:27,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,0:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,3,18
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,0:02,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,0:00,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,22,51
Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,Damien Wilkins,Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,11:36,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,hook,25,11
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,11:35,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,11:33,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,11:17,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,11:16,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,11:10,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,9,24
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,11:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,11:04,PHI,foul,,,,,,,,Malik Rose,,Andre Iguodala,,,,,,offensive,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,11:04,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,10:45,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,20,9
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,10:43,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Thabo Sefolosha,2,10:31,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,40,26
