a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:58,TOR,shot,Anthony Parker,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,39,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:40,CHI,shot,Joakim Noah,,,,,,,,,Ben Gordon,3,,,made,,3pt,11,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:25,CHI,foul,,,,,,,,Chris Bosh,,Joakim Noah,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:25,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:25,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,9:14,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:58,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,30,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:50,TOR,foul,,,,,,,,Ben Gordon,,Anthony Parker,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:50,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:47,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:43,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:21,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,33,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:20,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:12,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,19,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:11,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:04,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,1,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:02,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,8:01,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:43,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Derrick Rose,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:39,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:23,TOR,foul,,,,,,,,Ben Gordon,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:23,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:12,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,22,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,7:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,33,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:44,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,11,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:43,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:23,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,6:15,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,43,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,38,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:40,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:40,TOR,sub,,,,Jermaine O'Neal,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:35,TOR,shot,Anthony Parker,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,15,17
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:21,TOR,foul,,,,,,,,Joakim Noah,,Jermaine O'Neal,,,,,,personal,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:12,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Chris Bosh,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,1,5:06,CHI,foul,,,,,,,,Jermaine O'Neal,,Tyrus Thomas,,,,,,personal,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:06,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:06,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:55,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:45,CHI,shot,Kirk Hinrich,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:18,TOR,shot,Jermaine O'Neal,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:04,CHI,shot,Aaron Gray,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:52,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,floating jump,15,18
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:39,TOR,sub,,,,Jason Kapono,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:29,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:16,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,driving dunk,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:02,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,22
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:00,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:55,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:53,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:48,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:32,TOR,shot,,,Tyrus Thomas,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:25,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,2:16,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Joey Graham,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:16,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:16,TOR,sub,,,,Roko Ukic,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:16,TOR,sub,,,,Andrea Bargnani,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,2:01,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:51,CHI,shot,,,Jermaine O'Neal,,,,,,,Aaron Gray,,,,missed,,hook,26,12
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:50,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:44,CHI,foul,,,,,,,,Andrea Bargnani,,Aaron Gray,,,,,,shooting,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:44,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:44,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:32,CHI,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:22,TOR,shot,Roko Ukic,,,,,,,,,Andrea Bargnani,2,,,made,,jump,31,23
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:08,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Jason Kapono,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,1:00,TOR,shot,,,Tyrus Thomas,,,,,,,Joey Graham,,,,missed,,jump,7,11
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:57,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:43,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,24,22
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:27,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,30,21
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:26,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,1,0:09,TOR,foul,,,,,,,,Kirk Hinrich,,Roko Ukic,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:09,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,19,11
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,tip,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,11:36,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Kirk Hinrich,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,11:29,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,1,11
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,11:28,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,11:10,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,10:55,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,32,23
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,10:54,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,10:44,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,9,8
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,10:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,10:44,CHI,foul,,,,,,,,Jermaine O'Neal,,Aaron Gray,,,,,,loose ball,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,2,10:44,TOR,sub,,,,Jamario Moon,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,2,10:44,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:44,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:33,CHI,foul,,,,,,,,Jermaine O'Neal,,Joakim Noah,,,,,,shooting,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:33,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:33,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Andrea Bargnani,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,Andres Nocioni,Derrick Rose,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,2,10:15,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Jamario Moon,,,
