a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:57,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:49,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,layup,25,6
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:25,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,41,8
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:24,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:08,ORL,foul,,,,,,,,Chris Paul,,Anthony Johnson,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:08,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,5:08,NOH,sub,,,,James Posey,,Rasual Butler,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,5:08,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:58,NOH,foul,,,,,,,,Dwight Howard,,Sean Marks,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:58,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:58,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:56,ORL,foul,,,,,,,,Chris Paul,,Anthony Johnson,,,,,,personal,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:56,ORL,sub,,,,Tyronn Lue,,Anthony Johnson,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:44,NOH,shot,,,Dwight Howard,,,,,,,Chris Paul,,,,missed,,jump,23,12
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:43,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:26,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,46,19
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:25,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:21,ORL,foul,,,,,,,,David West,,Mickael Pietrus,,,,,,shooting,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:21,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:21,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,4:00,ORL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,42,12
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:59,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:42,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,14
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:41,NOH,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,21
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:28,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:21,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,running reverse layup,25,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,5,20
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,3:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:56,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:44,ORL,timeout,,,,,,,,,,,,,,,,short,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:44,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:44,ORL,sub,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:31,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:30,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:30,ORL,foul,,,,,,,,Chris Paul,,Dwight Howard,,,,,,loose ball,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:30,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:30,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:06,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,42,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,2:05,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:43,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,39,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:34,NOH,foul,,,,,,,,Dwight Howard,,Sean Marks,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:34,ORL,sub,,,,J.J. Redick,,Courtney Lee,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:27,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,25,28
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:22,NOH,foul,,,,,,,,J.J. Redick,,James Posey,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:22,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:22,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:09,ORL,foul,,,,,,,,James Posey,,J.J. Redick,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:09,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:09,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,1:00,ORL,shot,Tyronn Lue,,,,,,,,,Tony Battie,2,,,made,,dunk,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:44,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:41,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:38,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:21,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,3,18
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:20,NOH,foul,,,,,,,,Dwight Howard,,Peja Stojakovic,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:20,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:20,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:06,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,35,25
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:05,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:00,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,43,9
Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Tyronn Lue,Chris Paul,David West,James Posey,Peja Stojakovic,Sean Marks,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:35,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,6,7
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:34,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:11,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,25,16
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:10,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,11:04,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,10:45,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,10:44,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,10:36,ORL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,22,25
Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,Tyronn Lue,Antonio Daniels,David West,James Posey,Rasual Butler,Sean Marks,2,10:35,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
