a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:34,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Thaddeus Young,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:30,PHI,shot,Thaddeus Young,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:10,PHI,foul,,,,,,,,Nicolas Batum,,Andre Iguodala,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:10,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:10,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:54,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,running bank,17,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:36,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,32,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:22,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,30,21
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:21,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:08,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,driving reverse layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,12,4
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:49,POR,foul,,,,,,,,Andre Miller,,Steve Blake,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:49,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:24,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,6,25
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:17,PHI,shot,Thaddeus Young,,,,,,,,,Willie Green,2,,,made,,dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:49,POR,shot,,,Samuel Dalembert,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:49,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:49,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:31,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,12,28
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:11,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,25,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:57,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:41,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Andre Iguodala,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:36,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving reverse layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:13,POR,turnover,,,,,,,,,,Steve Blake,,,lost ball,,Willie Green,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:09,PHI,shot,,,Nicolas Batum,,,,,,,Willie Green,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:08,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,18
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:38,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,36,30
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:37,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:23,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:06,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,10,27
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:40,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,2,4
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:24,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Andre Iguodala,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:20,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,running dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:54,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,jump,9,3
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:35,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,35,29
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:24,POR,foul,,,,,,,,Thaddeus Young,,LaMarcus Aldridge,,,,,,offensive,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:24,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:24,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:24,POR,sub,,,,Jerryd Bayless,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:02,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,2,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:59,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,20,7
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:59,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,9,4
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:36,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,1:35,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:35,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,1:14,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,9
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,0:56,PHI,foul,,,,,,,,LaMarcus Aldridge,,Thaddeus Young,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:56,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:56,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:40,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,43,14
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:38,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,39,28
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:20,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:20,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:07,POR,foul,,,,,,,,Andre Iguodala,,Sergio Rodriguez,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:03,POR,foul,,,,,,,,Andre Iguodala,,Jerryd Bayless,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,1,0:03,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:03,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:03,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:01,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,17,41
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:48,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,2,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:46,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:33,POR,turnover,,,,,,,,,,Joel Przybilla,,,lost ball,,Thaddeus Young,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:22,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Royal Ivey,Thaddeus Young,2,11:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:08,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:05,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:51,PHI,shot,Royal Ivey,,,,,,,,,Lou Williams,3,,,made,,3pt,8,27
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:38,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Reggie Evans,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:30,POR,sub,,,,Brandon Roy,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:30,POR,foul,,,,,,,,Andre Iguodala,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:30,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:30,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:14,POR,shot,,,Marreese Speights,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:05,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,dunk,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:46,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,25,22
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:45,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Sergio Rodriguez,Travis Outlaw,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:37,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
