a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,12:00,OFF,jump ball,,Rasho Nesterovic,,,Amir Johnson,,,,,,,Chauncey Billups,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:54,IND,foul,,,,,,,,Richard Hamilton,,T.J. Ford,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:42,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,37,7
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:28,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,20
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,11:09,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:51,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,12
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:35,IND,shot,Rasho Nesterovic,,,,,,,,,Troy Murphy,3,,,made,,3pt,44,23
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:17,DET,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:08,DET,foul,,,,,,,,T.J. Ford,,Chauncey Billups,,,,,,personal,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:04,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:49,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,16
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:29,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,33,26
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:28,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:21,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,46,19
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:03,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,22
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:52,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,39,12
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:51,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:43,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:42,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:22,IND,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,24,13
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:01,DET,shot,,,Troy Murphy,,,,,,,Richard Hamilton,,,,missed,,jump,20,13
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:00,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:55,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:36,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,23,31
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:35,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:13,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:13,IND,sub,,,,Jarrett Jack,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:59,IND,shot,,,Amir Johnson,,,,,,,Troy Murphy,,,,missed,,jump,42,15
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:57,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:55,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:36,DET,shot,,,Danny Granger,,,,,,,Chauncey Billups,,,,missed,,jump,12,12
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:35,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:31,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:30,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:24,DET,shot,,,Danny Granger,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:22,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:14,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:56,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,22,26
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:55,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:52,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:40,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Amir Johnson,,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:40,IND,foul,,,,,,,,Amir Johnson,,Troy Murphy,,,,,,personal,,
Danny Granger,Jarrett Jack,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jarrett Jack,Jeff Foster,Rasho Nesterovic,T.J. Ford,Troy Murphy,Amir Johnson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:40,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
