a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,12:00,OFF,jump ball,,Yao Ming,,,Mehmet Okur,,,,,,,Luis Scola,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:45,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,33,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,29,11
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,11:18,HOU,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,37,27
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:57,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,30,12
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:55,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:42,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,16,9
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:34,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,6,5
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:17,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,38,27
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,22,29
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:57,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:47,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,32,12
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:29,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,6,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:27,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:18,UTA,foul,,,,,,,,Ron Artest,,Ronnie Brewer,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:11,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,17,19
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:10,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
