a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:30,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,29,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,46,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:16,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:12,POR,foul,,,,,,,,Dwight Howard,,Steve Blake,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:12,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:12,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:12,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:12,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:55,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump bank,8,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:54,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,27,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:38,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:28,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,33,29
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:28,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:12,POR,shot,Travis Outlaw,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,21
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:58,ORL,turnover,,,,,,,,,,Tony Battie,,,bad pass,,LaMarcus Aldridge,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:54,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:35,ORL,shot,Keith Bogans,,,,,,,,,Jameer Nelson,2,,,made,,jump,45,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:12,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,8,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:11,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:05,POR,foul,,,,,,,,Hedo Turkoglu,,Travis Outlaw,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:05,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:05,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:05,ORL,sub,,,,Courtney Lee,,Keith Bogans,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,3:05,POR,sub,,,,Rudy Fernandez,,LaMarcus Aldridge,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,3:05,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:44,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:39,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:21,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,21,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:20,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:13,ORL,shot,,,Joel Przybilla,,,,,,,Dwight Howard,,,,missed,,jump,28,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:11,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:06,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:06,ORL,foul,,,,,,,,Travis Outlaw,,Tony Battie,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:06,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:06,ORL,sub,,,,Rashard Lewis,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Brandon Roy,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:06,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:06,POR,sub,,,,Channing Frye,,Brandon Roy,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,2:06,POR,free throw,,,,,,,1,,1,Travis Outlaw,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:46,POR,foul,,,,,,,,Rashard Lewis,,Channing Frye,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:46,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:46,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:31,POR,shot,Rudy Fernandez,,,,,,,,,Joel Przybilla,2,,,made,,layup,25,6
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:18,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:05,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:04,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:52,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,jump,26,22
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:31,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,3,7
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:21,POR,foul,,,,,,,,Tony Battie,,Travis Outlaw,,,,,,personal,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:21,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:21,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:05,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,2,,,made,,alley oop dunk,25,6
Anthony Johnson,Courtney Lee,Hedo Turkoglu,Rashard Lewis,Tony Battie,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,ORL,shot,Anthony Johnson,,,,,,,,,Tony Battie,2,,,made,,jump,46,5
