a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Andrew Bogut,,,Kendrick Perkins,,,,,,,Luke Ridnour,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:43,MIL,shot,,,Kevin Garnett,,,,,,,Andrew Bogut,,,,missed,,layup,24,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:41,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:30,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,18,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:17,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,alley oop layup,24,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:59,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,10,21
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:46,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Ray Allen,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:39,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,23,31
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:29,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:15,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,turnaround fade away,26,13
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:54,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,36,21
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:54,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:49,BOS,foul,,,,,,,,Andrew Bogut,,Kendrick Perkins,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:49,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:49,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:32,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:21,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,31,25
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:05,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,33,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:50,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,24
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:50,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:46,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:29,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,3,,,made,,3pt,35,28
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:09,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,9
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:08,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:55,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running bank,32,8
