a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Emeka Okafor,,,,,,,Reggie Evans,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,11:45,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,11,28
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,11:25,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,11:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,4,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,11:05,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,10:46,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,15,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,10:25,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,36,30
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,10:23,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,10:15,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,49,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,10:14,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,10:10,PHI,shot,,,Boris Diaw,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,10:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:55,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,20,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:55,CHA,foul,,,,,,,,Andre Miller,,Raymond Felton,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:46,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,5,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:44,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:29,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,10,21
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:21,CHA,foul,,,,,,,,Reggie Evans,,Gerald Wallace,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:21,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:21,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:18,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,22,13
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:02,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:01,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,9:01,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,46,10
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:40,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,15,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:39,PHI,foul,,,,,,,,Emeka Okafor,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:39,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:26,PHI,foul,,,,,,,,Emeka Okafor,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:26,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:15,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,8:13,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,7:55,CHA,shot,Vladimir Radmanovic,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,7:29,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,34,23
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,7:14,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving finger roll layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:39,PHI,foul,,,,,,,,Gerald Wallace,,Theo Ratliff,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:39,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:39,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:32,CHA,foul,,,,,,,,Reggie Evans,,Vladimir Radmanovic,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:32,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:32,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:32,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:31,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:14,CHA,shot,,,Theo Ratliff,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:12,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,6:09,PHI,shot,Theo Ratliff,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,5:46,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,Boris Diaw,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,1,5:45,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
