a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Pau Gasol,,,,,,,Leandro Barbosa,,,,,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:44,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:44,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,missed,,,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:29,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,40,27
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:18,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,35,13
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:01,PHX,shot,,,Luke Walton,,,,,,,Grant Hill,,,,missed,,running jump,30,12
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:59,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:45,PHX,foul,,,,,,,,Kobe Bryant,,Alando Tucker,,,,,,shooting,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:45,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:45,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:43,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:38,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,17,32
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Alando Tucker,Grant Hill,Jason Richardson,Leandro Barbosa,Shaquille O'Neal,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:29,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,22,18
