a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:36,OKC,shot,,,Ronnie Price,,,,,,,Earl Watson,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:36,OKC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:26,OKC,shot,,,,,,,,,,Johan Petro,2,,,made,,turnaround jump,33,21
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:19,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:01,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,3,,,made,,3pt,40,27
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:40,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,12,18
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:38,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:20,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Nick Collison,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:04,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,12,19
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:46,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:32,OKC,foul,,,,,,,,Carlos Boozer,,Nick Collison,,,,,,loose ball,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:18,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,jump,34,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:53,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,23,21
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:51,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:36,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:19,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,7,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:17,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:02,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,3,,,made,,3pt,15,29
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:46,OKC,foul,,,,,,,,Mehmet Okur,,Johan Petro,,,,,,offensive,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:46,OKC,turnover,,,,,,,,,,Johan Petro,,,foul,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:46,OKC,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:46,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:26,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,15,30
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:06,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:59,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,5,12
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:58,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:48,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,10,6
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:47,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:30,OKC,foul,,,,,,,,C.J. Miles,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:30,OKC,sub,,,,Russell Westbrook,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:30,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:30,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:30,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:30,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:30,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,17,22
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:17,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,4:01,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,40,25
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:46,UTA,foul,,,,,,,,Chris Wilcox,,C.J. Miles,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:46,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:46,OKC,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Desmond Mason,Kevin Durant,Nick Collison,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:46,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:46,OKC,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:32,OKC,foul,,,,,,,,Ronnie Price,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:32,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:32,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:20,OKC,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Paul Millsap,,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:16,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:08,OKC,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:01,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,38,20
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,3:00,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:45,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:26,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running hook,25,10
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:24,UTA,turnover,,,,,,,,,,Ronnie Price,,,step out of bounds turnover,,,,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:13,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,25
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:06,OKC,foul,,,,,,,,Paul Millsap,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:06,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Chris Wilcox,Desmond Mason,Joe Smith,Kevin Durant,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:06,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:06,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:05,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:48,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:26,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,36,28
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:25,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:19,UTA,foul,,,,,,,,Russell Westbrook,,Ronnie Price,,,,,,shooting,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:19,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:19,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:02,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:01,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:01,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:42,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,38,20
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:41,UTA,foul,,,,,,,,Desmond Mason,,Ronnie Brewer,,,,,,loose ball,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:41,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:41,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:32,OKC,foul,,,,,,,,Ronnie Price,,Russell Westbrook,,,,,,personal,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:32,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,missed,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Desmond Mason,Jeff Green,Joe Smith,Russell Westbrook,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:32,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
