a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,BOS,foul,,,,,,,,Erick Dampier,,Kendrick Perkins,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,26
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:31,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,24,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,34,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:58,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,alley oop dunk,26,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,BOS,foul,,,,,,,,Jason Kidd,,Ray Allen,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,2,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,23,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:41,DAL,foul,,,,,,,,Paul Pierce,,Josh Howard,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:41,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:29,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,pullup jump,30,22
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:11,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,42,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:10,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,24,32
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:44,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,24,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:25,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,layup,26,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:22,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Kevin Garnett,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,DAL,foul,,,,,,,,Kevin Garnett,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:21,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:20,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:14,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,23,25
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:51,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,29,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:50,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,34,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,DAL,foul,,,,,,,,Kevin Garnett,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:15,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Rajon Rondo,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:09,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,17,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,BOS,foul,,,,,,,,Erick Dampier,,Kevin Garnett,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:48,BOS,foul,,,,,,,,Josh Howard,,Paul Pierce,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:23,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,layup,25,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:59,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,14,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,1:50,DAL,foul,,,,,,,,Rajon Rondo,,Jason Terry,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:50,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:50,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:50,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:50,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,1:42,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,1:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,14
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,1:30,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,1:17,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,2,7
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,1:11,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,1:01,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,33,18
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,0:59,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,0:52,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,23,8
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,0:47,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,24,7
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,1,0:47,BOS,foul,,,,,,,,Jason Terry,,Paul Pierce,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:47,BOS,sub,,,,Gabe Pruitt,,Paul Pierce,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:47,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:41,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,43,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:33,BOS,foul,,,,,,,,Dirk Nowitzki,,Brian Scalabrine,,,,,,personal,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:33,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:33,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:22,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:14,BOS,foul,,,,,,,,Jason Kidd,,Gabe Pruitt,,,,,,personal,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:14,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:14,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Brian Scalabrine,Gabe Pruitt,Glen Davis,Rajon Rondo,Ray Allen,1,0:14,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Brian Scalabrine,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,1,0:14,BOS,sub,,,,Eddie House,,Glen Davis,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,1,0:14,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,1,0:14,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,1,0:13,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,1,0:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,18,21
Antoine Wright,Brandon Bass,James Singleton,Jason Kidd,Jose Juan Barea,Brian Scalabrine,Eddie House,Gabe Pruitt,Rajon Rondo,Ray Allen,1,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,33,57
