a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:49,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:28,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,10,9
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,7:04,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,30,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:54,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:53,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:36,SAS,shot,,,Baron Davis,,,,,,,George Hill,,,,missed,,running jump,25,11
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:33,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:27,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,running layup,29,8
Fabricio Oberto,George Hill,Michael Finley,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:25,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:25,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:12,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:10,SAS,shot,,,Al Thornton,,,,,,,Tim Duncan,,,,missed,,tip,25,6
Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:02,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,15,32
Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,6:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:44,SAS,turnover,,,,,,,,,,George Hill,,,traveling,,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Ime Udoka,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:44,SAS,sub,,,,Ime Udoka,,Roger Mason,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:44,SAS,sub,,,,Jacque Vaughn,,George Hill,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:28,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,27,22
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:09,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Baron Davis,,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:04,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:03,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:03,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,tip,25,6
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,5:03,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:39,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,40,15
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:14,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,17
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,4:13,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:59,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,traveling,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:59,SAS,sub,,,,Kurt Thomas,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:45,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,20,21
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:44,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:24,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:22,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,3:10,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,14,19
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,16,16
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Tim Duncan,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,2:41,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Tim Thomas,1,2:41,LAC,sub,,,,Tim Thomas,,Marcus Camby,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,2:41,LAC,sub,,,,Eric Gordon,,Cuttino Mobley,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,2:28,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,2:17,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,17,25
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,2:15,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,1:59,SAS,foul,,,,,,,,Chris Kaman,,Kurt Thomas,,,,,,personal,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,1:50,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,12,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,1:28,SAS,shot,Bruce Bowen,,,,,,,,,Kurt Thomas,2,,,made,,jump,39,8
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,1:15,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,11,13
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,0:51,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,2,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,0:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,0:47,SAS,foul,,,,,,,,Eric Gordon,,Ime Udoka,,,,,,personal,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,0:47,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,0:47,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,0:30,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,0:18,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,0:17,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Tim Thomas,1,0:03,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,2,,,made,,jump,5,8
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,11:47,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,11:34,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,39,28
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,11:33,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,tip,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,11:33,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,11:32,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,11:16,SAS,shot,,,Chris Kaman,,,,,,,Jacque Vaughn,,,,missed,,running layup,25,6
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,11:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,11:12,SAS,shot,Jacque Vaughn,,,,,,,,,Matt Bonner,2,,,made,,jump,6,7
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,10:57,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,10:34,SAS,shot,,,,,,,,,,Bruce Bowen,2,,,made,,running jump,30,10
Bruce Bowen,Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,10:21,SAS,foul,,,,,,,,Eric Gordon,,Ime Udoka,,,,,,personal,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Chris Kaman,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,10:21,SAS,sub,,,,Roger Mason,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,10:21,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,10:10,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,17,22
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,10:10,SAS,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,10:10,LAC,foul,,,,,,,,Matt Bonner,,Tim Thomas,,,,,,loose ball,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,9:53,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,13,23
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,9:52,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,9:35,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Jacque Vaughn,,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,9:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,9:27,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,9:21,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,43,25
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,9:19,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,9:16,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,running jump,38,17
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,9:15,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jacque Vaughn,Kurt Thomas,Matt Bonner,Roger Mason,Brian Skinner,Eric Gordon,Mike Taylor,Ricky Davis,Tim Thomas,2,8:58,SAS,shot,,,Eric Gordon,,,,,,,Jacque Vaughn,,,,missed,,layup,25,6
