a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:05,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:50,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,30,10
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:48,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:48,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:33,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:10,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:09,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:09,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:51,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,9
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:49,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:34,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:12,SAS,shot,Tim Duncan,,,,,,,,,Michael Finley,2,,,made,,jump,39,19
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:55,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:38,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,2,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:16,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Tony Parker,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:02,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,8,27
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:55,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:40,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,38,20
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:19,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,5,23
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:17,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:04,SAS,foul,,,,,,,,Emeka Okafor,,Tim Duncan,,,,,,personal,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:04,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:54,SAS,foul,,,,,,,,Gerald Wallace,,Manu Ginobili,,,,,,personal,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:49,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:27,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,14,21
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:11,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,turnaround hook,27,12
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:00,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:38,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,6,23
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:25,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,8,13
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:24,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:15,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,13,29
Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:12,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:45,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,jump,37,23
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:27,CHA,shot,,,Kurt Thomas,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:24,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:12,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,36,8
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:48,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,31,30
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:36,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,5,23
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,10
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:20,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:15,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:12,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,44,7
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:10,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:56,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving jump,30,11
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:39,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,26,13
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:37,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:22,CHA,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,personal,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,1,1:22,CHA,sub,,,,Sean Singletary,,Raymond Felton,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,1,1:17,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,1,1:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,1,1:09,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,1,1:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,1,1:03,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,1,1:03,CHA,foul,,,,,,,,George Hill,,Sean Singletary,,,,,,shooting,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Sean Singletary,1,1:03,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Boris Diaw,Emeka Okafor,Gerald Wallace,Sean Singletary,Shannon Brown,1,1:03,CHA,sub,,,,Shannon Brown,,Raja Bell,,,,,,,,,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Boris Diaw,Emeka Okafor,Gerald Wallace,Sean Singletary,Shannon Brown,1,1:03,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Emeka Okafor,Gerald Wallace,Juwan Howard,Sean Singletary,Shannon Brown,1,0:46,CHA,sub,,,,Juwan Howard,,Boris Diaw,,,,,,,,,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:46,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:40,CHA,shot,,,Fabricio Oberto,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:40,CHA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:39,SAS,foul,,,,,,,,Shannon Brown,,Roger Mason,,,,,,shooting,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:39,CHA,free throw,,,,,,,1,,2,Shannon Brown,,,foul,missed,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:39,CHA,free throw,,,,,,,2,,2,Shannon Brown,,,foul,missed,,,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:26,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,22,33
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:02,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,turnaround jump,25,14
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:02,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:00,CHA,shot,,,,,,,,,,Sean Singletary,,,,missed,,3pt,13,45
Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Roger Mason,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,11:41,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,23,24
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,11:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,11:28,SAS,shot,,,Nazr Mohammed,,,,,,,Fabricio Oberto,,,,missed,,turnaround jump,25,16
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,11:27,CHA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,11:08,SAS,foul,,,,,,,,Juwan Howard,,Fabricio Oberto,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,11:08,CHA,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,11:08,CHA,free throw,,,,,,,2,,2,Juwan Howard,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,11:05,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Gerald Wallace,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,10:55,CHA,foul,,,,,,,,Manu Ginobili,,Nazr Mohammed,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Adam Morrison,Juwan Howard,Nazr Mohammed,Sean Singletary,Shannon Brown,2,10:55,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,George Hill,Kurt Thomas,Manu Ginobili,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:55,CHA,sub,,,,Raja Bell,,Shannon Brown,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:55,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:40,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,21,24
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:39,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:25,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:23,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:12,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:10,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:10,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Bruce Bowen,George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Adam Morrison,Juwan Howard,Nazr Mohammed,Raja Bell,Sean Singletary,2,10:09,CHA,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,25,6
