a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:32,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,10:22,LAC,shot,Fred Jones,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:58,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:58,LAC,foul,,,,,,,,Luol Deng,,Al Thornton,,,,,,loose ball,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:49,LAC,foul,,,,,,,,Joakim Noah,,DeAndre Jordan,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:49,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:49,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:48,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:26,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,traveling,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,9:11,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,12,19
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:57,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Ben Gordon,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:51,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Brian Skinner,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:43,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Tyrus Thomas,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:33,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,23
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:32,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:14,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,42,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:12,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,8:05,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,42,13
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:37,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,5,8
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:36,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:26,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Brian Skinner,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:22,CHI,foul,,,,,,,,Eric Gordon,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:22,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:22,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:22,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,7:00,CHI,shot,,,Brian Skinner,,,,,,,Tyrus Thomas,,,,missed,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:53,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,39,16
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:25,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,jump,12,21
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:08,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:08,LAC,violation,,,,,,,,,,Brian Skinner,,,,,,defensive goaltending,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:08,LAC,foul,,,,,,,,Luol Deng,,Al Thornton,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,6:08,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:49,LAC,shot,,,Joakim Noah,,,,,,,Fred Jones,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:47,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:45,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Al Thornton,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,1,5:37,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Skinner,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:37,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,1,5:37,LAC,sub,,,,Marcus Camby,,DeAndre Jordan,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,5:37,LAC,sub,,,,Baron Davis,,Fred Jones,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,5:26,LAC,shot,Baron Davis,,,,,,,,,Ricky Davis,3,,,made,,3pt,3,9
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,5:14,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Baron Davis,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,5:09,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,5:07,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,5:01,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,4:39,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,jump,12,19
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,4:19,CHI,shot,Tyrus Thomas,,,,,,,,,Derrick Rose,2,,,made,,jump,14,22
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,4:06,LAC,shot,Baron Davis,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,3:44,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,17,19
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,3:32,CHI,foul,,,,,,,,Marcus Camby,,Joakim Noah,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,3:32,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,3:32,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,3:32,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,3:10,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,36,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,3:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,3:01,LAC,shot,Eric Gordon,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,2:42,CHI,shot,,,Brian Skinner,,,,,,,Tyrus Thomas,,,,missed,,jump,37,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,2:40,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,2:39,LAC,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Derrick Rose,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,2:28,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,39,19
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,2:12,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,45,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,2:11,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,2:04,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,43,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,2:03,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:56,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,30,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:55,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:36,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,32,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:35,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:31,LAC,shot,,,Luol Deng,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:29,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:14,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:14,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:14,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Aaron Gray,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:14,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,1:14,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:59,LAC,shot,,,Derrick Rose,,,,,,,Baron Davis,,,,missed,,jump,17,8
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:57,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:43,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,38,6
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:41,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:36,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump bank,40,15
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:27,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,7,9
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:26,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,6
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Luol Deng,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Ricky Davis,1,0:01,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:44,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:43,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:38,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,running jump,21,10
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:38,CHI,foul,,,,,,,,Marcus Camby,,Aaron Gray,,,,,,loose ball,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:27,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,31,16
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:24,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:11,CHI,shot,Kirk Hinrich,,,,,,,,,Aaron Gray,2,,,made,,hook,25,14
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:11,LAC,foul,,,,,,,,Aaron Gray,,Marcus Camby,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Baron Davis,Fred Jones,Marcus Camby,Ricky Davis,2,11:11,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Al Thornton,Fred Jones,Marcus Camby,Ricky Davis,Steve Novak,2,11:11,LAC,sub,,,,Steve Novak,,Baron Davis,,,,,,,,,,,,
