a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:17,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:11,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,kicked ball,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,8:04,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,step back jump,44,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:44,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,turnaround bank,19,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:29,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,7:02,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,hook,25,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:48,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:40,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:22,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,32,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:18,SAC,shot,,,Emeka Okafor,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:17,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:12,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:11,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,tip,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,6:11,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:55,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,25,19
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:53,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:39,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,18,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:32,SAC,sub,,,,Andres Nocioni,,Francisco Garcia,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:24,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Boris Diaw,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:16,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,6,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,5:00,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Raymond Felton,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:44,CHA,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:34,SAC,turnover,,,,,,,,,,Andres Nocioni,,,traveling,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,4:11,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,39,26
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:51,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,3,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:49,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:46,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,slam dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:27,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Raja Bell,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:27,SAC,foul,,,,,,,,Gerald Wallace,,Andres Nocioni,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Jason Thompson,Kevin Martin,Spencer Hawes,1,3:27,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,3:27,SAC,sub,,,,Drew Gooden,,Jason Thompson,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,3:13,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,11,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,3:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,3:04,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,19,10
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,3:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,3:01,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,2:39,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,2,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,2:38,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,2:30,SAC,shot,Kevin Martin,,,,,,,,,Drew Gooden,2,,,made,,jump,24,26
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,2:05,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,25,14
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,2:04,SAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,1:53,SAC,shot,Bobby Jackson,,,,,,,,,Andres Nocioni,2,,,made,,running hook,24,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,1:35,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,14,28
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Kevin Martin,Spencer Hawes,1,1:20,CHA,foul,,,,,,,,Bobby Jackson,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,1:20,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,1:20,CHA,sub,,,,D.J. Augustin,,Raja Bell,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,1:08,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround fade away,27,16
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,0:49,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,slam dunk,25,6
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,0:48,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,0:34,SAC,shot,Bobby Jackson,,,,,,,,,Francisco Garcia,3,,,made,,3pt,1,9
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,0:16,SAC,foul,,,,,,,,Emeka Okafor,,Drew Gooden,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,0:16,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,0:16,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,0:16,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,39,23
Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Andres Nocioni,Bobby Jackson,Drew Gooden,Francisco Garcia,Spencer Hawes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,11:47,SAC,foul,,,,,,,,Vladimir Radmanovic,,Andres Nocioni,,,,,,shooting,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,11:47,CHA,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,11:47,CHA,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,11:28,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,25,13
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,11:14,CHA,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,10,16
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,11:12,SAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,11:06,SAC,shot,Spencer Hawes,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,6
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,10:48,SAC,foul,,,,,,,,Cartier Martin,,Spencer Hawes,,,,,,shooting,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,10:48,CHA,free throw,,,,,,,1,,2,Cartier Martin,,,foul,made,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Gerald Wallace,Vladimir Radmanovic,Andres Nocioni,Drew Gooden,Francisco Garcia,Spencer Hawes,Will Solomon,2,10:48,CHA,free throw,,,,,,,2,,2,Cartier Martin,,,foul,made,,,,
