a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,12:00,OFF,jump ball,,Al Jefferson,,,Nene Hilario,,,,,,,Renaldo Balkman,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,40,25
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:38,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:32,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,23,9
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:31,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:30,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,11:06,DEN,turnover,,,,,,,,,,Renaldo Balkman,,,bad pass,,Craig Smith,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:53,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,26,11
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:52,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:38,DEN,shot,,,Al Jefferson,,,,,,,Nene Hilario,,,,missed,,layup,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:35,MIN,turnover,,,,,,,,,,Rashad McCants,,,palming turnover,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:23,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,41,13
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:07,MIN,turnover,,,,,,,,,,Rashad McCants,,,bad pass,,Carmelo Anthony,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:36,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,running hook,29,14
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,22
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:17,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:06,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:57,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,38,14
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:33,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:27,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,14,21
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:25,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:25,MIN,foul,,,,,,,,Renaldo Balkman,,Craig Smith,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:25,DEN,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:25,DEN,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:00,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:36,DEN,shot,Carmelo Anthony,,,,,,,,,Dahntay Jones,3,,,made,,3pt,2,8
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:23,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:12,DEN,shot,,,Rashad McCants,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:09,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:53,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Nene Hilario,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:46,DEN,shot,Chauncey Billups,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:29,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,2,,,made,,jump,16,22
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:15,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,2,12
