a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:24,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:11,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:02,MIA,foul,,,,,,,,Fred Jones,,Yakhouba Diawara,,,,,,shooting,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:02,LAC,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:02,LAC,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,36,20
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:44,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:35,LAC,shot,Fred Jones,,,,,,,,,Brian Skinner,2,,,made,,fade away jumper,14,10
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:17,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,21
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:02,MIA,foul,,,,,,,,Al Thornton,,Yakhouba Diawara,,,,,,personal,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:02,MIA,sub,,,,Shawn Marion,,Yakhouba Diawara,,,,,,,,,,,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,8:02,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:49,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,7,25
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:47,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:39,MIA,shot,,,Brian Skinner,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Al Thornton,Brian Skinner,Eric Gordon,Fred Jones,Marcus Camby,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:37,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:36,LAC,sub,,,,Zach Randolph,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,5
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:28,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:27,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:11,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,22,11
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,7:08,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:50,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,20
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:49,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:35,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:29,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,10,17
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:28,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,6:16,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,17,19
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:59,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,9
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:58,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:45,LAC,foul,,,,,,,,Dwyane Wade,,Eric Gordon,,,,,,personal,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:45,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:45,MIA,sub,,,,Joel Anthony,,Jamaal Magloire,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:34,MIA,shot,Udonis Haslem,,,,,,,,,Mario Chalmers,3,,,made,,3pt,48,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:19,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Mario Chalmers,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:02,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,36,20
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,5:01,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:48,LAC,shot,Zach Randolph,,,,,,,,,Al Thornton,2,,,made,,jump,11,8
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:34,MIA,shot,,,Marcus Camby,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,1,4:31,MIA,foul,,,,,,,,Eric Gordon,,Udonis Haslem,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,4:31,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,4:31,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,4:31,LAC,sub,,,,Baron Davis,,Fred Jones,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,4:31,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,4:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,4:19,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,4:08,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,15,16
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,3:50,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,24,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,3:39,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,33,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,3:18,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,19,16
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,3:16,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,3:11,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,38,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:53,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,jump,36,21
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:38,LAC,foul,,,,,,,,Dwyane Wade,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:38,LAC,sub,,,,Brian Skinner,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:25,LAC,foul,,,,,,,,Dwyane Wade,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:25,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:25,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:22,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:03,LAC,shot,,,Shawn Marion,,,,,,,Zach Randolph,,,,missed,,hook,26,16
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,2:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,1:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,31,19
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,1:30,LAC,shot,Zach Randolph,,,,,,,,,Baron Davis,3,,,made,,3pt,26,31
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,1:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,41,7
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:50,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:36,LAC,foul,,,,,,,,Dwyane Wade,,Eric Gordon,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:36,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:21,MIA,foul,,,,,,,,Zach Randolph,,Chris Quinn,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Ricky Davis,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:21,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Brian Skinner,Jason Hart,Ricky Davis,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:21,LAC,sub,,,,Jason Hart,,Baron Davis,,,,,,,,,,,,
Al Thornton,Brian Skinner,Jason Hart,Ricky Davis,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:21,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Brian Skinner,Jason Hart,Ricky Davis,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:03,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Al Thornton,Brian Skinner,Jason Hart,Ricky Davis,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:02,LAC,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Chris Quinn,,,
Al Thornton,Brian Skinner,Jason Hart,Ricky Davis,Zach Randolph,Chris Quinn,Dwyane Wade,Joel Anthony,Shawn Marion,Udonis Haslem,1,0:01,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,41,19
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,Chris Quinn,James Jones,Joel Anthony,Michael Beasley,Shawn Marion,2,11:45,MIA,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,Ricky Davis,,,
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,Chris Quinn,James Jones,Joel Anthony,Michael Beasley,Shawn Marion,2,11:42,LAC,shot,,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,Chris Quinn,James Jones,Joel Anthony,Michael Beasley,Shawn Marion,2,11:18,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,15,14
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,Chris Quinn,James Jones,Joel Anthony,Michael Beasley,Shawn Marion,2,11:16,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,Chris Quinn,James Jones,Joel Anthony,Michael Beasley,Shawn Marion,2,11:10,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,2,,,made,,jump,9,20
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,Chris Quinn,James Jones,Joel Anthony,Michael Beasley,Shawn Marion,2,10:52,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,driving layup,25,6
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,Chris Quinn,James Jones,Joel Anthony,Michael Beasley,Shawn Marion,2,10:49,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,Chris Quinn,James Jones,Joel Anthony,Michael Beasley,Shawn Marion,2,10:30,LAC,shot,,,,,,,,,,Brian Skinner,2,,,made,,reverse layup,25,6
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,Chris Quinn,James Jones,Joel Anthony,Michael Beasley,Shawn Marion,2,10:24,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,2,10:24,MIA,sub,,,,Mario Chalmers,,Chris Quinn,,,,,,,,,,,,
Baron Davis,Brian Skinner,Marcus Camby,Ricky Davis,Steve Novak,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Shawn Marion,2,10:18,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Baron Davis,,,
