a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:46,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:40,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:38,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:17,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,28
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:16,CHI,foul,,,,,,,,Erick Dampier,,Joakim Noah,,,,,,loose ball,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,7:06,DAL,shot,,,,,,,,,,Devean George,2,,,made,,jump,21,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:45,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Antoine Wright,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:37,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,38,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:15,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,41,14
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:15,DAL,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,6:01,DAL,shot,Antoine Wright,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:52,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:42,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,37,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:24,CHI,foul,,,,,,,,Devean George,,Luol Deng,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:09,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,2,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,5:07,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:56,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,10,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:52,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:43,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,37,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:16,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Luol Deng,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:11,DAL,foul,,,,,,,,Luol Deng,,Antoine Wright,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,1,4:11,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:11,DAL,sub,,,,Jason Terry,,Devean George,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,4:11,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,4:11,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:48,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,turnaround jump,32,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:46,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:36,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,37,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:20,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Luol Deng,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:13,CHI,shot,,,Erick Dampier,,,,,,,Tyrus Thomas,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:11,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:09,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:47,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:45,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:30,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,20,18
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:27,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:27,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:27,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:27,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:11,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump bank,37,9
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,2:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,19
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:57,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:52,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,21,28
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:50,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:35,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,turnaround jump,25,12
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:13,CHI,foul,,,,,,,,Jose Juan Barea,,Kirk Hinrich,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:13,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:13,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:06,CHI,foul,,,,,,,,Jason Terry,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:06,CHI,foul,,,,,,,,Jason Terry,,Andres Nocioni,,,,,,technical,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,1:06,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:58,CHI,foul,,,,,,,,Dirk Nowitzki,,Ben Gordon,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:58,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:58,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:49,DAL,foul,,,,,,,,Joakim Noah,,Jason Terry,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:38,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,32,30
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:17,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,35,30
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,0:02,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,3,,,made,,3pt,37,26
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:43,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,8
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:24,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:24,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:24,DAL,sub,,,,Josh Howard,,Antoine Wright,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:24,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:23,OFF,jump ball,,Tyrus Thomas,,,Brandon Bass,,,,,,,Jose Juan Barea,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:12,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,11:09,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,2,10:50,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Dirk Nowitzki,,,
