a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Marcus Camby,,,,,,,Jason Richardson,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,11:46,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,21
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,11:45,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,11:27,LAC,turnover,,,,,,,,,,Brian Skinner,,,lost ball,,Shaquille O'Neal,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,11:17,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,36,22
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:50,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,32,17
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:49,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:41,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,38,19
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:40,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:36,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,hook,19,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:24,LAC,shot,,,Shaquille O'Neal,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:22,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:18,LAC,foul,,,,,,,,Amare Stoudemire,,Brian Skinner,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Al Thornton,Brian Skinner,Eric Gordon,Marcus Camby,Mardy Collins,1,10:18,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
