a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:41,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:18,MIA,shot,Mario Chalmers,,,,,,,,,Jamario Moon,3,,,made,,3pt,33,29
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:53,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:28,MIA,shot,Jamario Moon,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:12,MIA,foul,,,,,,,,Dirk Nowitzki,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:12,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:12,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:57,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,10,26
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:55,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:52,MIA,shot,,,Erick Dampier,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:52,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:40,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,floating jump,34,7
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:31,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:22,MIA,shot,,,Josh Howard,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Josh Howard,1,5:14,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,5:14,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:59,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,33,26
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:42,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Jason Terry,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:30,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,44,20
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:09,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:09,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,4:09,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:53,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:51,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:46,DAL,foul,,,,,,,,Dwyane Wade,,Jason Kidd,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:46,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,34,24
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:36,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:23,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Michael Beasley,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:17,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,12,29
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,47,17
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:58,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:55,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,16,7
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:55,DAL,foul,,,,,,,,Dwyane Wade,,Jason Terry,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,2:55,DAL,sub,,,,Ryan Hollins,,Erick Dampier,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,2:55,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,2:42,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,17
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,2:40,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,2:25,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Jason Kidd,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,2:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,14,28
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,2:13,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,1:59,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,1:58,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,1:41,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,2,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,1:39,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,1:35,DAL,shot,James Singleton,,,,,,,,,Josh Howard,3,,,made,,3pt,18,30
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,1:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,21,9
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,1:18,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,James Singleton,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,1:18,DAL,foul,,,,,,,,Jamaal Magloire,,James Singleton,,,,,,personal,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ryan Hollins,1,1:18,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,1,1:18,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,Jamario Moon,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,1:18,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,1:18,MIA,sub,,,,James Jones,,Jamario Moon,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,1:11,MIA,shot,Dwyane Wade,,,,,,,,,Jamaal Magloire,2,,,made,,slam dunk,25,6
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:50,MIA,foul,,,,,,,,Dirk Nowitzki,,Michael Beasley,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:50,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:36,MIA,shot,Jamaal Magloire,,,,,,,,,Michael Beasley,2,,,made,,fade away jumper,17,8
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:23,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Dwyane Wade,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jason Terry,,,
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,25,38
Daequan Cook,Dwyane Wade,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,11:45,MIA,foul,,,,,,,,Jose Juan Barea,,Chris Quinn,,,,,,personal,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,11:38,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,7
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,11:35,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,11:32,MIA,turnover,,,,,,,,,,Daequan Cook,,,lost ball,,Antoine Wright,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,11:23,MIA,foul,,,,,,,,Antoine Wright,,Chris Quinn,,,,,,personal,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,11:08,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,14,30
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,10:48,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,running jump,17,8
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,10:33,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,running reverse layup,25,6
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,10:06,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,47,6
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,10:04,DAL,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Antoine Wright,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Ryan Hollins,2,9:54,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,8,7
