a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:56,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,38,21
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:49,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,28,13
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:43,CHI,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,23,7
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:24,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:24,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,putback layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:24,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:24,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:24,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:03,ATL,foul,,,,,,,,Larry Hughes,,Joe Johnson,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:03,CHI,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:03,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:03,CHI,sub,,,,Lindsey Hunter,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:03,CHI,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,3,44
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:48,ATL,foul,,,,,,,,Larry Hughes,,Marvin Williams,,,,,,personal,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:36,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,4,12
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:17,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:58,CHI,shot,Andres Nocioni,,,,,,,,,Larry Hughes,2,,,made,,jump,42,16
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:38,CHI,foul,,,,,,,,Josh Smith,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:38,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,10:38,ATL,rebound,,,,,,,,,,,,,,,,,,
