a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,9:13,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,8:54,NOH,foul,,,,,,,,Samuel Dalembert,,Hilton Armstrong,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,8:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,22,31
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,8:42,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,8:33,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,23,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,8:07,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,7:57,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,7:56,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,7:53,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Chris Paul,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,7:47,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,jump,13,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,7:24,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump bank,33,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,7:12,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,30,31
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,7:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,7:03,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:51,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,39,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:49,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:45,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,6:17,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,1,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,15,29
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:50,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:34,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:30,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Chris Paul,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:14,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,9,15
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:01,NOH,foul,,,,,,,,Andre Miller,,Hilton Armstrong,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Hilton Armstrong,Julian Wright,Peja Stojakovic,Rasual Butler,1,5:01,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:01,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:49,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,24
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:48,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:36,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,4:13,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,2,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:46,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:31,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Julian Wright,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Chris Paul,Julian Wright,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:27,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:27,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:10,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:07,PHI,foul,,,,,,,,James Posey,,Andre Miller,,,,,,offensive,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:07,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,3:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,38,20
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,48,15
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Thaddeus Young,Willie Green,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:35,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:35,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,9,25
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:22,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,2:16,PHI,shot,Lou Williams,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:51,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,13,29
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:49,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:36,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:36,NOH,foul,,,,,,,,Andre Iguodala,,Sean Marks,,,,,,shooting,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:36,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:35,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:23,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Elton Brand,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:19,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Chris Paul,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,1:14,NOH,turnover,,,,,,,,,,Sean Marks,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:58,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,15
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:57,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andre Iguodala,Andre Miller,Elton Brand,Lou Williams,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:54,PHI,foul,,,,,,,,Chris Paul,,Andre Miller,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:54,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:38,NOH,shot,,,Elton Brand,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:37,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:35,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:30,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,34,30
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:04,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:03,NOH,shot,,,,,,,,,,James Posey,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:02,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:02,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:01,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,42,46
Andre Iguodala,Elton Brand,Lou Williams,Royal Ivey,Thaddeus Young,Chris Paul,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Morris Peterson,Rasual Butler,Sean Marks,2,11:48,PHI,foul,,,,,,,,James Posey,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Morris Peterson,Rasual Butler,Sean Marks,2,11:38,NOH,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,30,15
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Morris Peterson,Rasual Butler,Sean Marks,2,11:23,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Morris Peterson,Rasual Butler,Sean Marks,2,11:01,NOH,shot,,,Andre Iguodala,,,,,,,Rasual Butler,,,,missed,,3pt,36,30
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Morris Peterson,Rasual Butler,Sean Marks,2,10:59,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Morris Peterson,Rasual Butler,Sean Marks,2,10:58,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:58,NOH,sub,,,,Julian Wright,,Rasual Butler,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:44,NOH,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,41,14
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:24,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,11,11
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:12,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:10,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,10:06,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:52,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:51,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:27,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,49,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:27,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:02,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,11,30
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,9:00,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,8:58,PHI,foul,,,,,,,,Julian Wright,,Marreese Speights,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,8:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,8:58,PHI,sub,,,,Reggie Evans,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,8:40,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,8:39,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,8:39,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,8:38,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,8:14,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,11,8
Andre Iguodala,Elton Brand,Lou Williams,Reggie Evans,Royal Ivey,Antonio Daniels,James Posey,Julian Wright,Morris Peterson,Sean Marks,2,8:13,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
