a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,10:10,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,2,,,made,,jump,8,7
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,reverse layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:57,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:50,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,41,24
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:34,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Steve Blake,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:30,DAL,foul,,,,,,,,LaMarcus Aldridge,,Jason Kidd,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:30,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:30,POR,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:30,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:13,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,35,28
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,9:12,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:50,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:45,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround bank,9,8
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:19,POR,foul,,,,,,,,Jason Kidd,,Nicolas Batum,,,,,,offensive,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:19,POR,turnover,,,,,,,,,,Nicolas Batum,,,foul,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:09,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,23
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:55,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Dirk Nowitzki,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:51,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:51,POR,violation,,,,,,,,,,Nicolas Batum,,,,,,defensive goaltending,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:27,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Jason Kidd,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:24,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:08,DAL,foul,,,,,,,,Brandon Roy,,Devean George,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:08,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:08,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,25
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:50,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:46,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,10,28
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,12,20
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:14,DAL,shot,Jason Kidd,,,,,,,,,Devean George,2,,,made,,driving finger roll layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:59,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,17,19
Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:59,DAL,foul,,,,,,,,Brandon Roy,,Devean George,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:59,DAL,sub,,,,Jason Terry,,Devean George,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:59,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:42,POR,foul,,,,,,,,Dirk Nowitzki,,LaMarcus Aldridge,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:42,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:42,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:31,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:13,DAL,foul,,,,,,,,Brandon Roy,,Erick Dampier,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:13,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,14,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,5:04,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:58,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:21,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,41,18
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:15,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:15,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:08,POR,turnover,,,,,,,,,,Steve Blake,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:45,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Steve Blake,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:31,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround fade away,17,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:22,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:22,POR,foul,,,,,,,,Jason Terry,,Sergio Rodriguez,,,,,,inbound,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:22,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:22,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,3:10,POR,turnover,,,,,,,,,,Travis Outlaw,,,traveling,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:49,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,48,5
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:32,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:29,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,jump,33,18
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:11,DAL,turnover,,,,,,,,,,DeSagana Diop,,,traveling,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:53,POR,shot,,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,25,31
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:33,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,42,9
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:24,DAL,foul,,,,,,,,LaMarcus Aldridge,,Dirk Nowitzki,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:24,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:24,POR,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:24,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:24,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:24,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,8,9
Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,1:04,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:54,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,2,,,made,,reverse layup,25,6
Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:48,POR,foul,,,,,,,,Jason Terry,,Joel Przybilla,,,,,,shooting,,
Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:48,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:48,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:48,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:48,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:48,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:39,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:24,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,jump,35,23
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:03,DAL,foul,,,,,,,,Joel Przybilla,,Antoine Wright,,,,,,shooting,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:03,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:03,POR,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:03,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,45,31
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,pullup jump,32,13
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:42,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:27,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,48,8
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:27,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Antoine Wright,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Channing Frye,Joel Przybilla,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,2,11:12,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
