a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:28,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:17,SAC,shot,,,Luke Ridnour,,,,,,,Beno Udrih,,,,missed,,jump,10,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:12,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:56,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,40,13
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:56,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:56,SAC,foul,,,,,,,,Luc Richard Mbah a Moute,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:56,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:56,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:54,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:44,MIL,foul,,,,,,,,,,Francisco Elson,,,,,,defense 3 second,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:44,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:26,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,48,5
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:04,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:03,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:52,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,44,10
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:40,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:20,MIL,foul,,,,,,,,Kevin Martin,,Luke Ridnour,,,,,,shooting,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:20,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:20,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:20,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:59,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:37,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,3,,,made,,3pt,8,27
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:26,SAC,foul,,,,,,,,Luc Richard Mbah a Moute,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:26,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:26,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:26,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:18,MIL,foul,,,,,,,,Kevin Martin,,Luc Richard Mbah a Moute,,,,,,personal,,
Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:09,MIL,foul,,,,,,,,Kevin Martin,,Luc Richard Mbah a Moute,,,,,,shooting,,
Bobby Brown,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:09,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Francisco Elson,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:09,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Bobby Brown,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:09,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:09,SAC,sub,,,,Bobby Jackson,,John Salmons,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,3:09,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:55,SAC,foul,,,,,,,,Charlie Villanueva,,Francisco Garcia,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:55,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:55,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:41,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:40,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:36,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:30,MIL,foul,,,,,,,,Bobby Jackson,,Michael Redd,,,,,,personal,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:30,SAC,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:30,SAC,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:15,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,running hook,35,5
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:13,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,2:09,MIL,shot,Richard Jefferson,,,,,,,,,Michael Redd,2,,,made,,dunk,25,6
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:55,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:42,SAC,foul,,,,,,,,Michael Redd,,Spencer Hawes,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Francisco Garcia,Kevin Martin,Spencer Hawes,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:42,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:42,SAC,sub,,,,Brad Miller,,Spencer Hawes,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,1:42,MIL,sub,,,,Tyronn Lue,,Richard Jefferson,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,1:42,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,1:23,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,jump,7,16
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,1:06,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Kevin Martin,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,1:06,SAC,foul,,,,,,,,Charlie Villanueva,,Brad Miller,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,1:06,SAC,sub,,,,Jason Thompson,,Kevin Martin,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,1:06,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:59,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,19,18
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:57,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:54,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,jump,35,4
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:44,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:42,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:37,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,1,12
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:36,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:20,MIL,shot,Michael Redd,,,,,,,,,Ramon Sessions,2,,,made,,jump,6,5
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:02,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,47,16
Bobby Brown,Bobby Jackson,Brad Miller,Francisco Garcia,Jason Thompson,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,Tyronn Lue,1,0:00,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Bobby Brown,Bobby Jackson,Brad Miller,Jason Thompson,John Salmons,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Tyronn Lue,2,11:42,SAC,shot,Brad Miller,,,,,,,,,Bobby Brown,2,,,made,,jump,42,16
