a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,12:00,OFF,jump ball,,Spencer Hawes,,,Emeka Okafor,,,,,,,Raymond Felton,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:48,CHA,shot,,,Francisco Garcia,,,,,,,Gerald Wallace,,,,missed,,jump,27,11
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:46,SAC,foul,,,,,,,,Gerald Wallace,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:46,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:46,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:32,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,43,10
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:30,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:13,CHA,shot,,,Rashad McCants,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:10,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,Rashad McCants,Spencer Hawes,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:02,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,25,16
