a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:24,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,37,23
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:59,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,31,26
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:57,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:41,NJN,shot,Trenton Hassell,,,,,,,,,Yi Jianlian,2,,,made,,jump,26,22
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:22,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,43,20
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:21,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:10,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:01,DEN,shot,,,Yi Jianlian,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:59,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:59,NJN,foul,,,,,,,,Nene Hilario,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:59,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:48,DEN,foul,,,,,,,,Vince Carter,,Dahntay Jones,,,,,,personal,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:34,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,39,11
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:21,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:00,DEN,foul,,,,,,,,Keyon Dooling,,Nene Hilario,,,,,,personal,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:54,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,7,8
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:40,NJN,foul,,,,,,,,Carmelo Anthony,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:40,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:40,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:23,NJN,shot,Brook Lopez,,,,,,,,,Trenton Hassell,2,,,made,,jump,12,8
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:15,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:53,NJN,shot,Trenton Hassell,,,,,,,,,Vince Carter,2,,,made,,running hook,23,9
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:42,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,reverse layup,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:40,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:33,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,44,10
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:25,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,35,22
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:04,OFF,jump ball,,Brook Lopez,,,Kenyon Martin,,,,,,,Keyon Dooling,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:59,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,29,27
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:48,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,9,10
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:45,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:43,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:31,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Kenyon Martin,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:26,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:10,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,fade away jumper,36,7
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:52,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,reverse layup,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:40,DEN,foul,,,,,,,,Brook Lopez,,Nene Hilario,,,,,,personal,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:40,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:40,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:30,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Chauncey Billups,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:25,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:04,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,20,32
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:02,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:51,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,hook,27,14
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:33,NJN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball,,Carmelo Anthony,,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,NJN,foul,,,,,,,,Carmelo Anthony,,Vince Carter,,,,,,shooting,,
Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,NJN,sub,,,,Jarvis Hayes,,Vince Carter,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:22,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:10,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:09,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Trenton Hassell,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:05,NJN,foul,,,,,,,,Chauncey Billups,,Keyon Dooling,,,,,,personal,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:05,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:52,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Yi Jianlian,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:44,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:44,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,38,21
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,NJN,foul,,,,,,,,Chris Andersen,,Josh Boone,,,,,,loose ball,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:09,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,1,15
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:07,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:05,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Keyon Dooling,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:51,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,37,19
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:48,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:40,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:16,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,7,13
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:06,DEN,shot,,,Josh Boone,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:03,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:00,DEN,foul,,,,,,,,Keyon Dooling,,Carmelo Anthony,,,,,,shooting,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Renaldo Balkman,1,1:00,DEN,sub,,,,Renaldo Balkman,,Carmelo Anthony,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Trenton Hassell,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:00,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:00,NJN,sub,,,,Ryan Anderson,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:00,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,1:00,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:39,DEN,turnover,,,,,,,,,,Linas Kleiza,,,lost ball,,Ryan Anderson,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:36,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:36,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,defensive goaltending,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:11,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,44,25
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:11,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,tip,25,6
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:11,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:01,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,10,28
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Josh Boone,Keyon Dooling,Ryan Anderson,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,47
Bobby Simmons,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:46,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,34,8
Bobby Simmons,Jarvis Hayes,Josh Boone,Ryan Anderson,Vince Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:31,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
