a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,10:15,ORL,shot,Hedo Turkoglu,,,,,,,,,Anthony Johnson,2,,,made,,jump,8,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:59,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Rashard Lewis,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:38,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,jump hook,22,13
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:27,ORL,foul,,,,,,,,Raymond Felton,,Anthony Johnson,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:25,ORL,foul,,,,,,,,Raja Bell,,Mickael Pietrus,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,9:11,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,hook,30,15
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:55,ORL,shot,,,Emeka Okafor,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:51,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:41,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:39,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:25,ORL,foul,,,,,,,,Emeka Okafor,,Dwight Howard,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:25,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,8:08,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,8,24
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:52,CHA,foul,,,,,,,,Rashard Lewis,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:52,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:52,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:43,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,41,19
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:41,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:32,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:17,CHA,shot,,,Dwight Howard,,,,,,,Emeka Okafor,,,,missed,,dunk,25,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:16,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,7:09,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:58,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Dwight Howard,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:51,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Raymond Felton,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:39,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,hook,21,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:28,CHA,foul,,,,,,,,Hedo Turkoglu,,Boris Diaw,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:28,CHA,sub,,,,Vladimir Radmanovic,,Boris Diaw,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:28,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:28,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:27,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,6:02,CHA,shot,Raja Bell,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,28,28
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:48,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Emeka Okafor,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:43,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,31,21
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Rashard Lewis,1,5:33,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:33,ORL,sub,,,,Courtney Lee,,Hedo Turkoglu,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:20,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,29,22
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:19,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:03,CHA,shot,,,Rashard Lewis,,,,,,,Vladimir Radmanovic,,,,missed,,running jump,35,8
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,5:01,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:49,ORL,shot,Anthony Johnson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,32,30
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:33,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,running jump,9,18
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,4:17,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,25,15
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:56,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:39,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,26,15
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:38,CHA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:25,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,2,11
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:24,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:10,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:07,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:55,CHA,shot,,,Dwight Howard,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:53,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:53,CHA,turnover,,,,,,,,,,Emeka Okafor,,,traveling,,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:53,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:53,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:27,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,fade away jumper,38,10
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,2:23,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:56,CHA,shot,Raja Bell,,,,,,,,,Emeka Okafor,2,,,made,,jump,24,12
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:56,ORL,violation,,,,,,,,,,Mickael Pietrus,,,,,,defensive goaltending,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:38,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Emeka Okafor,,,
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:30,CHA,shot,Gerald Wallace,,,,,,,,,Raja Bell,2,,,made,,fade away jumper,17,9
Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:11,CHA,foul,,,,,,,,Dwight Howard,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:11,CHA,sub,,,,Juwan Howard,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Tony Battie,1,1:11,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Vladimir Radmanovic,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:11,ORL,sub,,,,Hedo Turkoglu,,Mickael Pietrus,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:11,ORL,sub,,,,J.J. Redick,,Anthony Johnson,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Juwan Howard,Raja Bell,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:11,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:11,CHA,sub,,,,Cartier Martin,,Raja Bell,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,1:11,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:49,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,11,9
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:48,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:35,CHA,foul,,,,,,,,Dwight Howard,,Cartier Martin,,,,,,shooting,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:35,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:35,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:28,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Hedo Turkoglu,,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:23,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:22,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Cartier Martin,D.J. Augustin,Emeka Okafor,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:06,ORL,foul,,,,,,,,D.J. Augustin,,Courtney Lee,,,,,,personal,,
Cartier Martin,D.J. Augustin,Juwan Howard,Raja Bell,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:06,CHA,sub,,,,Raja Bell,,Emeka Okafor,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Juwan Howard,Raja Bell,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:01,CHA,shot,,,Dwight Howard,,,,,,,D.J. Augustin,,,,missed,,running jump,15,11
Cartier Martin,D.J. Augustin,Juwan Howard,Raja Bell,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,Raja Bell,Raymond Felton,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:01,CHA,sub,,,,Raymond Felton,,Juwan Howard,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:01,CHA,sub,,,,Emeka Okafor,,Cartier Martin,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,12
D.J. Augustin,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,2,11:46,CHA,turnover,,,,,,,,,,Cartier Martin,,,out of bounds lost ball turnover,,,,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,2,11:35,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,fade away jumper,18,15
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,2,11:34,CHA,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,2,11:10,CHA,shot,D.J. Augustin,,,,,,,,,Juwan Howard,2,,,made,,jump,10,9
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,2,10:59,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,27,27
Cartier Martin,D.J. Augustin,DeSagana Diop,Juwan Howard,Vladimir Radmanovic,Courtney Lee,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Tony Battie,2,10:57,CHA,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
