a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,12:00,OFF,jump ball,,Dominic McGuire,,,Jamaal Magloire,,,,,,,Mike James,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,11:42,WAS,turnover,,,,,,,,,,Mike James,,,lost ball,,Mario Chalmers,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,11:20,MIA,shot,Yakhouba Diawara,,,,,,,,,Dwyane Wade,2,,,made,,jump,39,17
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,10:54,WAS,shot,Mike James,,,,,,,,,Caron Butler,3,,,made,,3pt,36,28
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,10:29,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,10:19,WAS,foul,,,,,,,,Dwyane Wade,,Darius Songaila,,,,,,offensive,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,10:19,WAS,turnover,,,,,,,,,,Darius Songaila,,,foul,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,10:07,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,15,22
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,10:05,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,10:00,MIA,foul,,,,,,,,Darius Songaila,,Mario Chalmers,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:45,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,45,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:44,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,9,9
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:27,MIA,foul,,,,,,,,Dominic McGuire,,Jamaal Magloire,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:27,WAS,free throw,,,,,,,1,,2,Dominic McGuire,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:27,WAS,free throw,,,,,,,2,,2,Dominic McGuire,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:22,WAS,foul,,,,,,,,Mario Chalmers,,Mike James,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:22,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:22,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,9:06,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,37,10
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,1,8:51,WAS,foul,,,,,,,,Dwyane Wade,,Dominic McGuire,,,,,,personal,,
