a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:40,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:40,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:40,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,11,19
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,5:10,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,finger roll layup,25,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:56,OKC,foul,,,,,,,,Greg Oden,,Nick Collison,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:56,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:44,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:43,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:28,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump bank,19,10
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:28,POR,foul,,,,,,,,Kevin Durant,,Jerryd Bayless,,,,,,shooting,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:28,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,9
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:13,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,4:04,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,28,16
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,3:46,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,3:31,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,47,8
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,3:30,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,3:23,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,41,7
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,3:22,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,3:02,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,LaMarcus Aldridge,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,3:00,OKC,foul,,,,,,,,Brandon Roy,,Kyle Weaver,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,3:00,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,3:00,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,3:00,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,2:45,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,33,7
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,2:26,OKC,shot,Jeff Green,,,,,,,,,Joe Smith,2,,,made,,jump,8,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,2:09,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,48,9
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,2:08,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,2:02,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,1:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,fade away jumper,18,13
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,1:18,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,3,,,made,,3pt,3,18
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,1:02,POR,shot,,,Kevin Durant,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,1:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:42,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,32,23
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:36,OKC,foul,,,,,,,,Jerryd Bayless,,Jeff Green,,,,,,shooting,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:36,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:36,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:30,POR,foul,,,,,,,,Earl Watson,,Travis Outlaw,,,,,,shooting,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:30,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:30,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:18,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Kevin Durant,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:13,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:06,OKC,foul,,,,,,,,Travis Outlaw,,Kyle Weaver,,,,,,personal,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:06,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:06,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,Kyle Weaver,1,0:06,POR,sub,,,,Nicolas Batum,,Joel Przybilla,,,,,,,,,,,,
Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Chucky Atkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:06,OKC,sub,,,,Chucky Atkins,,Kyle Weaver,,,,,,,,,,,,
Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Chucky Atkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:06,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Chucky Atkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:00,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,Chucky Atkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Chucky Atkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,2,11:41,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,41,11
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Chucky Atkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,2,11:39,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Chucky Atkins,Earl Watson,Jeff Green,Joe Smith,Kevin Durant,2,11:34,POR,foul,,,,,,,,Joe Smith,,Joel Przybilla,,,,,,shooting,,
