a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,26,32
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:09,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,47,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:00,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,27
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:59,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:49,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,1,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:47,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:26,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:15,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,43,23
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:51,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,39,27
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:41,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Darius Songaila,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:36,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:21,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,48,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:08,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,jump,21,19
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:51,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:27,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,turnaround jump,44,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:25,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:09,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,reverse layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,40,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:59,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:50,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,9,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:29,WAS,shot,Antawn Jamison,,,,,,,,,Darius Songaila,2,,,made,,jump,24,24
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:21,WAS,foul,,,,,,,,Dwight Howard,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,5:21,ORL,sub,,,,Tony Battie,,Hedo Turkoglu,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,5:21,WAS,sub,,,,Etan Thomas,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,5:21,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,5:21,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,4:57,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,4:55,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,slam dunk,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,4:55,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,4:39,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,15,24
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,4:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Jameer Nelson,Rashard Lewis,Tony Battie,1,4:26,ORL,foul,,,,,,,,Caron Butler,,Courtney Lee,,,,,,personal,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,4:26,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,4:16,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,5,6
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,4:15,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,4:02,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,42,6
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,4:00,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,tip,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,4:00,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,3:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,26
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,3:41,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,3:29,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,jump,36,9
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,3:01,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,48,6
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,3:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,2:55,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,2:55,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,2:37,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,hook,25,12
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,2:15,WAS,shot,Mike James,,,,,,,,,Dominic McGuire,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Jameer Nelson,Marcin Gortat,Rashard Lewis,Tony Battie,1,2:15,ORL,foul,,,,,,,,Dominic McGuire,,Jameer Nelson,,,,,,shooting,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Hedo Turkoglu,Jameer Nelson,Marcin Gortat,Tony Battie,1,2:15,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:15,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:15,WAS,free throw,,,,,,,1,,1,Dominic McGuire,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,27,28
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:51,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,14,18
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:42,WAS,foul,,,,,,,,Courtney Lee,,Caron Butler,,,,,,loose ball,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:28,WAS,foul,,,,,,,,Hedo Turkoglu,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:28,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,Etan Thomas,Mike James,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:28,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:28,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:28,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:17,ORL,foul,,,,,,,,Caron Butler,,Hedo Turkoglu,,,,,,personal,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:12,ORL,foul,,,,,,,,Antawn Jamison,,Tony Battie,,,,,,shooting,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:12,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:12,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,1:12,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,0:51,ORL,shot,Dwight Howard,,,,,,,,,Courtney Lee,3,,,made,,3pt,12,27
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,0:29,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,hook,24,12
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,0:12,ORL,foul,,,,,,,,Etan Thomas,,Dwight Howard,,,,,,offensive,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Tony Battie,1,0:12,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Antawn Jamison,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:12,ORL,sub,,,,J.J. Redick,,Courtney Lee,,,,,,,,,,,,
Andray Blatche,Caron Butler,Etan Thomas,Mike James,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:12,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:12,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Andray Blatche,Caron Butler,Javaris Crittenton,Mike James,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:12,WAS,sub,,,,Mike James,,Etan Thomas,,,,,,,,,,,,
Andray Blatche,Caron Butler,Javaris Crittenton,Mike James,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,1,0:02,WAS,turnover,,,,,,,,,,Mike James,,,lost ball,,Tony Battie,,,
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,15
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:41,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:34,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:32,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:21,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,10,5
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:19,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,11:06,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,36,21
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:44,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,jump,13,7
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:19,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,hook,26,11
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:18,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:01,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,26,22
Andray Blatche,Caron Butler,Etan Thomas,Javaris Crittenton,Nick Young,Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,2,10:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
