a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:08,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,9:00,SAS,foul,,,,,,,,Andrew Bynum,,Matt Bonner,,,,,,personal,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:49,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,43,8
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,37,9
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:25,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:18,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,29,9
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:03,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,20,11
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,8:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:58,SAS,foul,,,,,,,,Andrew Bynum,,Matt Bonner,,,,,,personal,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:42,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,26,28
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,30,24
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:16,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,jump,28,14
Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Kurt Thomas,Matt Bonner,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:14,SAS,sub,,,,Kurt Thomas,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,7:14,SAS,sub,,,,Manu Ginobili,,Matt Bonner,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:53,SAS,shot,,,Andrew Bynum,,,,,,,Tony Parker,,,,missed,,jump,24,12
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:52,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:49,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Bruce Bowen,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:43,SAS,shot,Kurt Thomas,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:21,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,hook,23,9
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:09,LAL,foul,,,,,,,,Tony Parker,,Luke Walton,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:09,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:09,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,6:08,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:58,SAS,foul,,,,,,,,Pau Gasol,,Kurt Thomas,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:58,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:58,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:41,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:39,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,41,18
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:10,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,17
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:09,LAL,foul,,,,,,,,Tim Duncan,,Andrew Bynum,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:09,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,5:09,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:44,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,42,27
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:42,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:36,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Andrew Bynum,,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:30,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,41,24
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:28,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:22,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,27,11
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:07,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,13,5
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,4:04,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:46,LAL,foul,,,,,,,,Tim Duncan,,Andrew Bynum,,,,,,offensive,,
Bruce Bowen,Kurt Thomas,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:46,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,1,3:46,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:46,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:25,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,48,9
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,5,24
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:16,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:15,SAS,foul,,,,,,,,Luke Walton,,Manu Ginobili,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:15,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:15,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:03,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,17,18
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:58,LAL,foul,,,,,,,,Tony Parker,,Derek Fisher,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Manu Ginobili,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:58,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,2:58,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,1,2:58,LAL,sub,,,,Sasha Vujacic,,Luke Walton,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:58,LAL,sub,,,,Trevor Ariza,,Derek Fisher,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:50,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,6,7
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Kurt Thomas,Manu Ginobili,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:49,SAS,foul,,,,,,,,Pau Gasol,,Manu Ginobili,,,,,,loose ball,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:49,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:49,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:49,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:48,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:34,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,47,6
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,22
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:21,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,2:01,SAS,shot,Tony Parker,,,,,,,,,Kurt Thomas,2,,,made,,jump,36,24
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:38,LAL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:38,SAS,foul,,,,,,,,Trevor Ariza,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:38,LAL,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:25,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,32,25
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:11,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,26
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,1:10,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:51,SAS,shot,Kurt Thomas,,,,,,,,,Michael Finley,3,,,made,,3pt,39,28
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,14
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:25,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:06,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,19,23
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:05,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Kurt Thomas,Michael Finley,Tony Parker,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,Trevor Ariza,1,0:00,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,41,6
