a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:33,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:32,NYK,shot,Quentin Richardson,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:17,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,7,12
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:16,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:11,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:09,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Chris Duhon,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:29,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:29,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:23,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:19,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:18,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:14,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:52,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,33,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:43,NYK,foul,,,,,,,,Dwight Howard,,Al Harrington,,,,,,loose ball,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:34,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,turnaround jump,45,14
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:23,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,floating jump,28,12
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:15,ORL,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Wilson Chandler,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:13,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:50,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,19,30
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:48,NYK,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,9,5
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:33,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:25,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,28,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:13,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:11,ORL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:56,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:55,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,tip,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:55,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:35,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround bank,17,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:19,NYK,foul,,,,,,,,Courtney Lee,,Wilson Chandler,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:19,ORL,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,6:19,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,6:19,ORL,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,6:09,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,42,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,6:02,ORL,shot,Rafer Alston,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:53,ORL,foul,,,,,,,,Chris Duhon,,Rafer Alston,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:53,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:53,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:39,ORL,foul,,,,,,,,Quentin Richardson,,Mickael Pietrus,,,,,,shooting,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:39,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:39,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:25,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,5,20
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:15,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,3,,,made,,3pt,41,24
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:02,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,28,11
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,5:01,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:49,NYK,turnover,,,,,,,,,,Quentin Richardson,,,out of bounds lost ball turnover,,,,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:34,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:33,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:13,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,32,25
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,4:12,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:57,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,25,11
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,1,3:45,ORL,foul,,,,,,,,Nate Robinson,,Rafer Alston,,,,,,shooting,,
Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:45,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:45,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:45,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:45,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,missed,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:45,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:32,NYK,foul,,,,,,,,Anthony Johnson,,Nate Robinson,,,,,,personal,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:32,ORL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:32,ORL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:15,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Courtney Lee,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,3:09,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,hook,20,8
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:48,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,44,22
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:33,NYK,foul,,,,,,,,Mickael Pietrus,,Jared Jeffries,,,,,,shooting,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:33,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,2:33,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,2:33,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,2:33,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,2:33,ORL,sub,,,,Tony Battie,,Courtney Lee,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,2:33,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,2:33,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,2:19,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,4,20
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,2:17,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,2:06,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,19,8
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,1:44,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,25,12
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,1:43,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,1:36,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,22,31
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,1:35,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,1:24,ORL,foul,,,,,,,,Chris Duhon,,Mickael Pietrus,,,,,,personal,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,1:24,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Duhon,Chris Wilcox,Jared Jeffries,Nate Robinson,1,1:17,NYK,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:17,NYK,sub,,,,Quentin Richardson,,Chris Duhon,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,1:02,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Chris Wilcox,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:58,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:45,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:45,NYK,foul,,,,,,,,Dwight Howard,,Chris Wilcox,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:45,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:43,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:27,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,3,17
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Tony Battie,Al Harrington,Chris Wilcox,Jared Jeffries,Nate Robinson,Quentin Richardson,1,0:26,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
