a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,12:00,OFF,jump ball,,Hilton Armstrong,,,Pau Gasol,,,,,,,Chris Paul,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:39,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,39,19
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:37,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:34,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,slam dunk,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,11:15,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,2,,,made,,jump,12,21
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:57,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,22,33
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:55,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:47,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,23,12
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:18,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,9
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,10:02,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:44,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,18,10
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:27,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:20,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:19,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:02,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,16
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,9:01,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:38,LAL,turnover,,,,,,,,,,Luke Walton,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:34,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:19,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,19,21
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:18,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,8:08,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:54,LAL,shot,Lamar Odom,,,,,,,,,Luke Walton,2,,,made,,jump,36,24
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:42,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:31,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,4
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:30,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:21,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,16,24
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,7:05,LAL,shot,Luke Walton,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,8
Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,6:46,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
