a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:10,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,35,30
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,10:03,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:44,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,22,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:43,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:30,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,42,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:28,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:15,MIL,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Will Solomon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:11,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:50,MIL,shot,Richard Jefferson,,,,,,,,,Dan Gadzuric,2,,,made,,jump,16,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:35,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,14,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:09,MIL,shot,Michael Redd,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:01,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:44,MIL,shot,,,Andrea Bargnani,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:43,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:36,MIL,foul,,,,,,,,Andrea Bargnani,,Luc Richard Mbah a Moute,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:23,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,jump,12,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:23,MIL,foul,,,,,,,,Chris Bosh,,Dan Gadzuric,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:23,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:23,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:07,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,12,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:05,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:01,TOR,turnover,,,,,,,,,,Jamario Moon,,,lost ball,,Luke Ridnour,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:56,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:48,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,14,13
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:46,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:20,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,31,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:19,TOR,rebound,,,,,,,,,,Will Solomon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:18,MIL,foul,,,,,,,,Anthony Parker,,Luke Ridnour,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:18,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Francisco Elson,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Francisco Elson,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:18,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,6:18,MIL,sub,,,,Charlie Villanueva,,Richard Jefferson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,6:18,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,6:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,35,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,6:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,5:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,5:48,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,12,29
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,5:48,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,5:27,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,9,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,5:06,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,13,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,5:05,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,4:47,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,30,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,4:46,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,4:37,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,4:36,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,4:35,MIL,shot,,,,,,,,,,Francisco Elson,2,,,made,,tip,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,4:19,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,11,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:58,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,24,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:57,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:44,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,26,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:43,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:36,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,11,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:35,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:11,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,11,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:10,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:09,MIL,foul,,,,,,,,Andrea Bargnani,,Charlie Villanueva,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:09,TOR,sub,,,,Jake Voskuhl,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Luke Ridnour,Michael Redd,1,3:09,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,3:09,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,3:09,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:53,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:53,TOR,foul,,,,,,,,Michael Redd,,Jamario Moon,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Will Solomon,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:53,TOR,sub,,,,Roko Ukic,,Will Solomon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:53,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:53,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:31,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,18,7
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:31,TOR,foul,,,,,,,,Charlie Villanueva,,Jake Voskuhl,,,,,,loose ball,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:17,TOR,foul,,,,,,,,Michael Redd,,Jake Voskuhl,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:17,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,2:17,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,1:59,TOR,shot,Roko Ukic,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,39,29
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,1:41,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,1:40,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,1:25,TOR,turnover,,,,,,,,,,Jake Voskuhl,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,1:10,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,0:47,MIL,foul,,,,,,,,Jake Voskuhl,,Francisco Elson,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,0:47,TOR,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,0:47,TOR,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,0:46,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,0:34,MIL,shot,Ramon Sessions,,,,,,,,,Michael Redd,2,,,made,,jump,18,20
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,0:19,TOR,shot,Andrea Bargnani,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,0:02,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,33,23
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,0:00,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,48,46
Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jason Kapono,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,11:44,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,6
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,11:43,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,11:23,TOR,shot,Jason Kapono,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,11:00,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,30,12
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:59,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,Charlie Bell,Charlie Villanueva,Francisco Elson,Michael Redd,Ramon Sessions,2,10:50,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,reverse layup,25,6
