a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:01,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:51,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,31,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,30,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:18,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Joel Przybilla,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,fade away jumper,17,17
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:02,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:52,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:52,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:29,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Kevin Love,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:11,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,32,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:09,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:02,POR,shot,,,Jason Collins,,,,,,,Joel Przybilla,,,,missed,,jump,26,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:01,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,5:01,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:52,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,18,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:51,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:43,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:41,MIN,shot,,,,,,,,,,Jason Collins,2,,,made,,putback dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:41,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:29,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:28,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,6,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:15,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,4:14,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Jason Collins,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:56,POR,violation,,,,,,,,,,Channing Frye,,,,,,kicked ball,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:56,MIN,sub,,,,Mike Miller,,Jason Collins,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:53,POR,foul,,,,,,,,Sebastian Telfair,,Sergio Rodriguez,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:53,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:53,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:34,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,39,9
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:33,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:28,MIN,shot,Mike Miller,,,,,,,,,Ryan Gomes,2,,,made,,dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:26,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,28,8
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,3:02,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:58,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:57,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,tip,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:57,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:30,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,30,14
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:29,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:22,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,46,19
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:21,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,2:13,POR,shot,Brandon Roy,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,47,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,1:54,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,10,17
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,1:54,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,1,1:54,MIN,foul,,,,,,,,Channing Frye,,Kevin Love,,,,,,loose ball,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:54,MIN,sub,,,,Kevin Ollie,,Sebastian Telfair,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:54,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:35,POR,shot,Sergio Rodriguez,,,,,,,,,Channing Frye,2,,,made,,jump,10,16
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:23,MIN,shot,Kevin Ollie,,,,,,,,,Mike Miller,2,,,made,,jump,44,20
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Ryan Gomes,1,1:14,MIN,foul,,,,,,,,Sergio Rodriguez,,Ryan Gomes,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Kevin Love,Kevin Ollie,Mike Miller,Randy Foye,Rodney Carney,1,1:14,MIN,sub,,,,Rodney Carney,,Ryan Gomes,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,1:14,MIN,sub,,,,Craig Smith,,Randy Foye,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,1:14,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,1:14,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,1:06,POR,foul,,,,,,,,Mike Miller,,Travis Outlaw,,,,,,personal,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,0:56,POR,foul,,,,,,,,Craig Smith,,Channing Frye,,,,,,shooting,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,0:56,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,0:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,0:56,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,0:33,POR,shot,Rudy Fernandez,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,2,16
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,0:15,MIN,shot,Mike Miller,,,,,,,,,Rodney Carney,3,,,made,,3pt,47,8
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,0:00,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,18,22
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Craig Smith,Kevin Love,Kevin Ollie,Mike Miller,Rodney Carney,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,11:40,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,fade away jumper,12,9
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,11:39,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,11:38,POR,foul,,,,,,,,Craig Smith,,Sergio Rodriguez,,,,,,shooting,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,11:38,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,11:38,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,11:17,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,2,8
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,11:16,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,11:03,MIN,shot,Brian Cardinal,,,,,,,,,Craig Smith,2,,,made,,jump,23,14
Channing Frye,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Brian Cardinal,Craig Smith,Kevin Ollie,Mike Miller,Rodney Carney,2,10:47,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,23
