a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:33,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,3,9
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:31,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,24,31
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,9:10,MEM,foul,,,,,,,,Michael Finley,,Rudy Gay,,,,,,personal,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:57,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:40,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,43,7
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:38,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:22,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,20,7
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:20,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,8:14,SAS,shot,Michael Finley,,,,,,,,,Roger Mason,3,,,made,,3pt,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:59,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,26,21
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:58,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:34,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:20,MEM,turnover,,,,,,,,,,Rudy Gay,,,step out of bounds turnover,,,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,7:05,SAS,shot,Bruce Bowen,,,,,,,,,Fabricio Oberto,2,,,made,,jump,24,19
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,6:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,33,23
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,6:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Bruce Bowen,Fabricio Oberto,Michael Finley,Roger Mason,Tim Duncan,1,6:35,MEM,foul,,,,,,,,Fabricio Oberto,,Marc Gasol,,,,,,personal,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:35,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,13,12
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:24,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:03,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,13,20
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Fabricio Oberto,Manu Ginobili,Michael Finley,Roger Mason,Tim Duncan,1,6:01,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,6:01,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,6:01,SAS,sub,,,,Matt Bonner,,Fabricio Oberto,,,,,,,,,,,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:45,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,11,13
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:44,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darko Milicic,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:39,SAS,foul,,,,,,,,Mike Conley,,George Hill,,,,,,personal,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:39,MEM,sub,,,,Quinton Ross,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:35,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,41,9
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:33,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:17,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,27,7
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:52,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,23,8
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:32,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,41,5
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:31,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:16,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,11,19
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:16,SAS,foul,,,,,,,,O.J. Mayo,,George Hill,,,,,,shooting,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:16,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,4:00,MEM,foul,,,,,,,,Tim Duncan,,Darko Milicic,,,,,,personal,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:47,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,29,30
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:39,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup bank,22,9
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:23,MEM,foul,,,,,,,,Tim Duncan,,Rudy Gay,,,,,,shooting,,
Darko Milicic,Mike Conley,O.J. Mayo,Quinton Ross,Rudy Gay,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:23,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,3:23,MEM,sub,,,,Hakim Warrick,,Rudy Gay,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:23,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:23,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:22,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:10,SAS,foul,,,,,,,,Darko Milicic,,Matt Bonner,,,,,,personal,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:03,MEM,foul,,,,,,,,Bruce Bowen,,O.J. Mayo,,,,,,offensive,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,Bruce Bowen,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,1,3:03,MEM,turnover,,,,,,,,,,O.J. Mayo,,,foul,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,3:03,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:56,MEM,foul,,,,,,,,George Hill,,Mike Conley,,,,,,personal,,
Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:56,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:56,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:56,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:56,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:56,MEM,sub,,,,Marc Gasol,,Darko Milicic,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:41,SAS,foul,,,,,,,,Marc Gasol,,Fabricio Oberto,,,,,,personal,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:27,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,37,30
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:25,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:15,MEM,turnover,,,,,,,,,,O.J. Mayo,,,out of bounds lost ball turnover,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:05,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump bank,15,9
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,2:03,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:51,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,37,9
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:49,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:34,SAS,shot,,,Marc Gasol,,,,,,,Matt Bonner,,,,missed,,running jump,20,9
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:32,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,1:09,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:56,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:38,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump,31,10
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:31,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,24,7
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:09,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Matt Bonner,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:05,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving layup,23,8
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:05,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Matt Bonner,1,0:00,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,24,7
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,2,11:48,MEM,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,2,11:31,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,10,11
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,2,11:16,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,38,28
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,2,11:14,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,2,11:01,SAS,foul,,,,,,,,Kyle Lowry,,Tony Parker,,,,,,offensive,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Bruce Bowen,Fabricio Oberto,Matt Bonner,Roger Mason,Tony Parker,2,11:01,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,11:01,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,10:37,MEM,shot,Quinton Ross,,,,,,,,,Marc Gasol,2,,,made,,jump,35,6
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,10:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,19
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,9:57,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,12,19
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,9:56,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,9:38,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,reverse layup,28,7
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,9:17,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,10,26
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,9:15,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,9:09,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,layup,26,6
Hakim Warrick,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,9:03,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,9:03,MEM,sub,,,,Darrell Arthur,,Hakim Warrick,,,,,,,,,,,,
Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,8:49,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,22,8
Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,8:36,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,35,27
Darrell Arthur,Kyle Lowry,Marc Gasol,Quinton Ross,Rudy Gay,Fabricio Oberto,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,2,8:35,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
