a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:44,NJN,shot,Devin Harris,,,,,,,,,Keyon Dooling,2,,,made,,dunk,25,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:25,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,18
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:11,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,5,20
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,reverse layup,26,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:02,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,47,5
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,24,23
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:13,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,31,30
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:06,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,3,,,made,,3pt,2,8
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:15,NJN,foul,,,,,,,,Glen Davis,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:15,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:15,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:51,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:50,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,tip,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:50,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:33,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,46,20
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,BOS,foul,,,,,,,,Vince Carter,,Ray Allen,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:24,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:08,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,23,25
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:57,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:30,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,19,21
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:24,NJN,shot,,,Paul Pierce,,,,,,,Devin Harris,,,,missed,,layup,23,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:22,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,32,9
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:04,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:53,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:31,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,13,22
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:15,BOS,foul,,,,,,,,Brook Lopez,,Rajon Rondo,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:15,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:15,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:03,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,running layup,27,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:42,NJN,shot,Keyon Dooling,,,,,,,,,Devin Harris,2,,,made,,floating jump,25,13
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,48,5
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:10,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,hook,19,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:48,BOS,foul,,,,,,,,Ryan Anderson,,Glen Davis,,,,,,personal,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,2:48,BOS,sub,,,,Mikki Moore,,Glen Davis,,,,,,,,,,,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,2:34,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,19,15
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,2:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,2:15,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,5,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,2:14,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,2:01,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,2:00,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:37,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,16,7
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:36,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Ray Allen,1,1:32,BOS,foul,,,,,,,,Devin Harris,,Ray Allen,,,,,,shooting,,
Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:32,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Brook Lopez,Devin Harris,Jarvis Hayes,Ryan Anderson,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:32,NJN,sub,,,,Jarvis Hayes,,Keyon Dooling,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:32,NJN,sub,,,,Bobby Simmons,,Ryan Anderson,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:32,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:32,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,1:14,BOS,shot,Paul Pierce,,,,,,,,,Mikki Moore,2,,,made,,jump,44,6
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:54,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,43,9
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:54,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,5
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:48,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:32,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,26,7
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:32,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,7
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:26,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:04,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,23,6
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,27,8
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Kendrick Perkins,Mikki Moore,Paul Pierce,Rajon Rondo,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Kendrick Perkins,Mikki Moore,Stephon Marbury,Tony Allen,2,11:42,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Stephon Marbury,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Kendrick Perkins,Mikki Moore,Stephon Marbury,Tony Allen,2,11:33,NJN,violation,,,,,,,,,,Jarvis Hayes,,,,,,kicked ball,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Kendrick Perkins,Mikki Moore,Stephon Marbury,Tony Allen,2,11:23,BOS,shot,Tony Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,7
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Kendrick Perkins,Mikki Moore,Stephon Marbury,Tony Allen,2,11:05,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,16,16
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Kendrick Perkins,Mikki Moore,Stephon Marbury,Tony Allen,2,11:04,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Kendrick Perkins,Mikki Moore,Stephon Marbury,Tony Allen,2,10:59,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,40,26
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Kendrick Perkins,Mikki Moore,Stephon Marbury,Tony Allen,2,10:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Kendrick Perkins,Mikki Moore,Stephon Marbury,Tony Allen,2,10:58,NJN,foul,,,,,,,,Mikki Moore,,Josh Boone,,,,,,loose ball,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,10:58,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,10:44,BOS,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Josh Boone,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,10:37,NJN,shot,,,Stephon Marbury,,,,,,,Josh Boone,,,,missed,,layup,23,7
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,10:36,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,10:15,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,13,24
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,10:14,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,10:01,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,jump,21,21
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,9:42,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,step back jump,5,5
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,9:40,BOS,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,9:29,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,20,9
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,9:26,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,9:19,NJN,foul,,,,,,,,Glen Davis,,Vince Carter,,,,,,offensive,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,9:19,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,9:02,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,36,15
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,9:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,2,8:54,BOS,foul,,,,,,,,Vince Carter,,Mikki Moore,,,,,,shooting,,
