a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:07,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:50,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,15
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:49,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:43,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,3,,,made,,3pt,16,29
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:35,DET,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:21,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,23,21
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:04,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,driving layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:04,DET,foul,,,,,,,,Marc Gasol,,Antonio McDyess,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:04,DET,sub,,,,Kwame Brown,,Antonio McDyess,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:04,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:42,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,16,22
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:41,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:30,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,12,29
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:02,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:01,DET,shot,,,Marc Gasol,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:58,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:43,DET,foul,,,,,,,,Marc Gasol,,Kwame Brown,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:43,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:43,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:29,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,10,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:14,MEM,shot,Marc Gasol,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:03,DET,foul,,,,,,,,Mike Conley,,Rodney Stuckey,,,,,,offensive,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:03,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Rodney Stuckey,1,4:03,DET,sub,,,,Arron Afflalo,,Tayshaun Prince,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,4:03,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,3:45,MEM,shot,,,Jason Maxiell,,,,,,,Rudy Gay,,,,missed,,jump,26,16
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,3:44,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,3:38,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Kwame Brown,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,3:30,DET,turnover,,,,,,,,,,Arron Afflalo,,,lost ball,,Darrell Arthur,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,3:27,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,3:08,DET,shot,Richard Hamilton,,,,,,,,,Will Bynum,2,,,made,,jump,8,17
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,2:54,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,39,15
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,2:52,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,2:36,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Rudy Gay,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,2:31,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Arron Afflalo,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,2:27,DET,shot,Richard Hamilton,,,,,,,,,Kwame Brown,2,,,made,,alley oop dunk,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,2:14,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Arron Afflalo,Jason Maxiell,Kwame Brown,Richard Hamilton,Will Bynum,1,2:14,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,2:14,DET,sub,,,,Amir Johnson,,Jason Maxiell,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,2:06,DET,foul,,,,,,,,Rudy Gay,,Arron Afflalo,,,,,,personal,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,2:00,MEM,shot,,,Amir Johnson,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,1:58,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,1:51,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,39,22
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,1:49,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,1:37,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,41,11
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,1:36,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,1:15,DET,shot,,,Marc Gasol,,,,,,,Amir Johnson,,,,missed,,jump,36,8
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,1:12,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,14,15
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,1:11,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,1:09,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:51,MEM,shot,,,Amir Johnson,,,,,,,Marc Gasol,,,,missed,,dunk,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:50,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:36,DET,shot,Will Bynum,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:19,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,17,8
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:15,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:05,MEM,foul,,,,,,,,Will Bynum,,Mike Conley,,,,,,personal,,
Hakim Warrick,Marc Gasol,Marko Jaric,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:05,MEM,sub,,,,Marko Jaric,,Mike Conley,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,O.J. Mayo,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:05,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:05,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,31,17
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:39,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:37,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:29,MEM,turnover,,,,,,,,,,,,,8 second violation,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:20,DET,shot,,,Darko Milicic,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:18,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:02,DET,foul,,,,,,,,Marko Jaric,,Will Bynum,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:02,MEM,free throw,,,,,,,1,,3,Marko Jaric,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:02,MEM,free throw,,,,,,,2,,3,Marko Jaric,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,11:02,MEM,free throw,,,,,,,3,,3,Marko Jaric,,,foul,missed,,,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,10:59,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,10:44,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,8
Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,Amir Johnson,Arron Afflalo,Kwame Brown,Richard Hamilton,Will Bynum,2,10:43,MEM,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
