a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:58,POR,foul,,,,,,,,Russell Westbrook,,Steve Blake,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:44,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,28,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:43,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:36,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:22,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,10
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:19,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:13,OKC,foul,,,,,,,,Brandon Roy,,Thabo Sefolosha,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:13,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:13,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:55,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,25,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:54,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:50,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:34,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:17,POR,shot,,,Nenad Krstic,,,,,,,Joel Przybilla,,,,missed,,dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:16,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:10,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,4,19
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:01,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:01,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,40,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:53,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:36,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Thabo Sefolosha,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:30,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,40,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:11,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,11,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:50,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,turnaround jump,31,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,33,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:30,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:30,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,14,24
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:14,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:59,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,29,30
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:54,POR,foul,,,,,,,,Kevin Durant,,Rudy Fernandez,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:54,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:54,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:54,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,3:54,OKC,sub,,,,Shaun Livingston,,Thabo Sefolosha,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,3:54,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,3:33,POR,shot,Travis Outlaw,,,,,,,,,Steve Blake,3,,,made,,3pt,3,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,3:07,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,35,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,3:05,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,2:53,OKC,shot,,,LaMarcus Aldridge,,,,,,,Jeff Green,,,,missed,,layup,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,2:51,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Russell Westbrook,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,2:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,2:48,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,2:48,POR,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,2:29,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,turnaround jump,17,7
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,2:28,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,2:06,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,27,6
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,2:06,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,1:58,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,38,26
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,1:58,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,1:58,OKC,foul,,,,,,,,Greg Oden,,Jeff Green,,,,,,personal,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,1,1:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:58,OKC,sub,,,,Chucky Atkins,,Russell Westbrook,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:58,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:51,POR,foul,,,,,,,,Shaun Livingston,,Greg Oden,,,,,,offensive,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:51,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:44,POR,foul,,,,,,,,Chucky Atkins,,Sergio Rodriguez,,,,,,personal,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:40,POR,foul,,,,,,,,Jeff Green,,Greg Oden,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:40,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:40,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:40,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:26,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,14,17
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:13,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,46,9
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:12,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:07,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,turnaround bank,32,9
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,1:06,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:50,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,8
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,21
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:38,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,26
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:13,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:04,OKC,foul,,,,,,,,Joel Przybilla,,Kevin Durant,,,,,,offensive,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:04,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:00,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,31,27
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Kevin Durant,Malik Rose,Nick Collison,Shaun Livingston,2,11:35,OKC,shot,,,,,,,,,,Malik Rose,,,,missed,,fade away jumper,38,8
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Kevin Durant,Malik Rose,Nick Collison,Shaun Livingston,2,11:34,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Chucky Atkins,Kevin Durant,Malik Rose,Nick Collison,Shaun Livingston,2,11:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,driving layup,25,6
