a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,12:00,OFF,jump ball,,Dwight Howard,,,Jared Jeffries,,,,,,,Rafer Alston,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,22,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:36,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:23,NYK,shot,,,Dwight Howard,,,,,,,Wilson Chandler,,,,missed,,jump,20,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:15,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,21,19
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:58,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,20,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:56,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:47,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,29,15
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:45,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:37,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,fade away jumper,20,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:30,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,45,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:14,NYK,foul,,,,,,,,Dwight Howard,,Jared Jeffries,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:07,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:56,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,11,14
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:48,ORL,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Chris Duhon,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:44,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:24,ORL,shot,Hedo Turkoglu,,,,,,,,,Courtney Lee,3,,,made,,3pt,2,12
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:11,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Rafer Alston,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:06,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,26,31
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,9:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:54,NYK,shot,,,Dwight Howard,,,,,,,David Lee,,,,missed,,driving layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:53,NYK,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:48,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:30,NYK,foul,,,,,,,,Dwight Howard,,David Lee,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,8:30,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
