a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,10:25,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,3,,,made,,3pt,31,30
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,10:12,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,20,30
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:46,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:36,LAL,foul,,,,,,,,Dirk Nowitzki,,Lamar Odom,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:36,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:21,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,40,11
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:13,DAL,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Kobe Bryant,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:04,DAL,foul,,,,,,,,Derek Fisher,,Jose Juan Barea,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:58,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:58,DAL,foul,,,,,,,,Pau Gasol,,Erick Dampier,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:58,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:46,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:44,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:37,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,40,20
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,23
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:24,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,14
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:11,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:10,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:10,LAL,foul,,,,,,,,Erick Dampier,,Trevor Ariza,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:58,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,33,19
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:46,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,running hook,22,15
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:31,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,49,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:09,LAL,shot,Derek Fisher,,,,,,,,,Trevor Ariza,3,,,made,,3pt,13,28
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:47,LAL,foul,,,,,,,,Dirk Nowitzki,,Pau Gasol,,,,,,personal,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:39,DAL,shot,Erick Dampier,,,,,,,,,Antoine Wright,3,,,made,,3pt,3,9
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:21,LAL,shot,Kobe Bryant,,,,,,,,,Trevor Ariza,3,,,made,,3pt,9,25
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:11,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:55,DAL,turnover,,,,,,,,,,Erick Dampier,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:41,DAL,foul,,,,,,,,Derek Fisher,,Jose Juan Barea,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:41,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:41,LAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:41,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:41,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:41,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:31,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Trevor Ariza,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,14
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:15,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:15,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,floating jump,23,14
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:42,LAL,shot,,,Antoine Wright,,,,,,,Kobe Bryant,,,,missed,,jump,16,10
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:39,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:37,LAL,foul,,,,,,,,Dirk Nowitzki,,Derek Fisher,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:37,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:37,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:27,LAL,shot,Derek Fisher,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:10,LAL,foul,,,,,,,,Dirk Nowitzki,,Trevor Ariza,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:10,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:10,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,4:10,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,6,7
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:50,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:42,LAL,foul,,,,,,,,Brandon Bass,,Lamar Odom,,,,,,shooting,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:42,DAL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,missed,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,3:42,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,3:42,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,3:42,DAL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,3:36,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Jason Terry,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,3:33,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,3:17,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround bank hook,28,9
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:57,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,fade away jumper,9,7
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:47,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:34,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,8
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:33,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Derek Fisher,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:33,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:33,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:19,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Jason Terry,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:12,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,44,8
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,12
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:08,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:04,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:03,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:03,DAL,foul,,,,,,,,Josh Powell,,Brandon Bass,,,,,,personal,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:03,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,2:03,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,1:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,26,32
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,1:41,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,1:29,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Brandon Bass,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,1:16,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Pau Gasol,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,1:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,37,17
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,1:08,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,1:05,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,1:04,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,putback layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,1:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,0:49,DAL,shot,Antoine Wright,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,0:42,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,0:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,17
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,0:26,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Jordan Farmar,Josh Powell,Kobe Bryant,Luke Walton,Pau Gasol,1,0:22,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,20
