a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:38,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,finger roll layup,24,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:26,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,25,31
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:04,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump bank,12,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,8:03,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:53,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,39,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,19,10
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:33,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Bruce Bowen,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:23,DAL,foul,,,,,,,,Tony Parker,,Jason Kidd,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:09,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,13,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,14
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:32,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,12,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:31,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:25,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,36,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:19,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:13,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,21
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,6:12,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:51,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,38,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:35,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,39,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:33,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:18,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,39,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:17,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:12,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,3,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,5:09,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,27,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:57,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,43,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Matt Bonner,Roger Mason,Tim Duncan,Tony Parker,1,4:36,DAL,foul,,,,,,,,Tim Duncan,,Erick Dampier,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Bruce Bowen,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:36,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:36,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:36,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:36,DAL,sub,,,,Jerry Stackhouse,,Jason Kidd,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:36,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:36,SAS,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:36,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:13,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,38,8
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,4:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:56,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:55,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:41,DAL,shot,DeSagana Diop,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,10
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:26,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,18
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:25,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,3:08,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,13,24
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,2:46,DAL,foul,,,,,,,,,,Jason Terry,,,,,,defense 3 second,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Ime Udoka,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,1,2:46,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,2:46,SAS,sub,,,,Fabricio Oberto,,Matt Bonner,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,2:46,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,2:33,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,13,21
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,2:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,2:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,20
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,2:17,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,1:54,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,38,16
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,1:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,1:46,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,9,26
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,1:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,1:35,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,1:16,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,13,5
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,1:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,1:08,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,1:07,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,0:57,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,20,14
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Roger Mason,Tim Duncan,1,0:57,SAS,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Roger Mason,Tim Duncan,Tony Parker,1,0:57,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Matt Bonner,Roger Mason,Tony Parker,1,0:57,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Matt Bonner,Roger Mason,Tony Parker,1,0:57,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Matt Bonner,Roger Mason,Tony Parker,1,0:57,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Matt Bonner,Roger Mason,Tony Parker,1,0:44,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Jason Kidd,,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Matt Bonner,Roger Mason,Tony Parker,1,0:39,DAL,shot,,,Ime Udoka,,,,,,,Jerry Stackhouse,,,,missed,,layup,23,6
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Matt Bonner,Roger Mason,Tony Parker,1,0:37,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Matt Bonner,Roger Mason,Tony Parker,1,0:28,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,26,31
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Matt Bonner,Roger Mason,Tony Parker,1,0:27,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Matt Bonner,Roger Mason,Tony Parker,1,0:06,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,jump,10,6
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,11:38,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,27,11
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,11:25,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,running hook,26,12
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,11:14,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Roger Mason,,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,11:08,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,layup,,
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:48,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,24,7
Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Josh Howard,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:48,SAS,foul,,,,,,,,Jerry Stackhouse,,Fabricio Oberto,,,,,,shooting,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:48,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:48,DAL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,foul,made,,,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:28,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,15,24
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:07,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,26,28
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:06,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,7,24
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,10:01,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:58,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,29,10
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:57,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Antoine Wright,Brandon Bass,DeSagana Diop,Jason Kidd,Jerry Stackhouse,Fabricio Oberto,Ime Udoka,Michael Finley,Roger Mason,Tony Parker,2,9:41,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
