a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:42,NOH,turnover,,,,,,,,,,Rasual Butler,,,foul,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:31,DET,shot,Rodney Stuckey,,,,,,,,,Allen Iverson,2,,,made,,jump,33,20
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:16,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,49,7
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:15,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,tip,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:15,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,10:14,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:58,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,45,7
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:57,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:47,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,26
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:45,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:40,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:23,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,16,22
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:01,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,35,22
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:48,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump bank,13,12
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:46,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:46,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:17,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:56,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,running jump,33,15
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:45,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,8
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:44,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:35,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,34,21
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:11,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump bank,15,11
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:56,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:55,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:50,DET,shot,,,David West,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:49,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:41,NOH,shot,Peja Stojakovic,,,,,,,,,Rasual Butler,2,,,made,,jump,14,15
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:41,DET,foul,,,,,,,,Rasual Butler,,Tayshaun Prince,,,,,,shooting,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:41,NOH,free throw,,,,,,,1,,1,Rasual Butler,,,foul,made,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:23,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,32,14
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:22,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:04,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,turnaround fade away,41,10
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:50,NOH,foul,,,,,,,,,,Chris Paul,,,,,,defense 3 second,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:50,DET,free throw,,,,,,,1,,1,Rasheed Wallace,,,technical,made,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:36,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,24,14
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:35,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:22,DET,shot,Allen Iverson,,,,,,,,,Rodney Stuckey,2,,,made,,jump,20,24
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:56,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,41,27
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:35,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:34,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:24,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,23,25
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:03,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,11,15
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:02,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:52,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:51,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,3:44,DET,turnover,,,,,,,,,,Antonio McDyess,,,3 second violation,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,3:44,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:44,NOH,sub,,,,Sean Marks,,Tyson Chandler,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:44,DET,sub,,,,Richard Hamilton,,Allen Iverson,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:27,DET,foul,,,,,,,,Chris Paul,,Rodney Stuckey,,,,,,personal,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:27,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:14,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,layup,25,6
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:13,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,12
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:45,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,45,8
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:44,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,11
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:19,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:03,NOH,foul,,,,,,,,Rodney Stuckey,,David West,,,,,,offensive,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:03,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:03,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:56,NOH,foul,,,,,,,,Richard Hamilton,,Rasual Butler,,,,,,personal,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:46,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,38,12
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:26,DET,foul,,,,,,,,David West,,Jason Maxiell,,,,,,shooting,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:26,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:26,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:26,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:07,DET,shot,,,Rasual Butler,,,,,,,Rodney Stuckey,,,,missed,,jump,23,14
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:06,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:47,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,17
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:47,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:28,DET,turnover,,,,,,,,,,Walter Herrmann,,,step out of bounds turnover,,,,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:03,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,38,28
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:02,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:00,DET,shot,,,,,,,,,,Walter Herrmann,,,,missed,,3pt,46,44
Jason Maxiell,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:35,NOH,shot,Julian Wright,,,,,,,,,Antonio Daniels,2,,,made,,jump,40,9
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:17,DET,shot,Walter Herrmann,,,,,,,,,Richard Hamilton,3,,,made,,3pt,2,7
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,8,17
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:03,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,11:02,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:44,DET,shot,,,Sean Marks,,,,,,,Will Bynum,,,,missed,,layup,25,6
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:43,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:32,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,24
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:20,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,layup,25,6
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:18,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,10:09,DET,shot,Will Bynum,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,9:54,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,43,24
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,9:53,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,9:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,15
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,9:38,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,9:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,43,23
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,9:24,NOH,rebound,,,,,,,,,,Antonio Daniels,,,,,,off,,
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,9:12,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,11,9
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,8:51,DET,shot,Will Bynum,,,,,,,,,Walter Herrmann,3,,,made,,3pt,2,7
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,8:31,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,8
Antonio McDyess,Jason Maxiell,Richard Hamilton,Walter Herrmann,Will Bynum,Antonio Daniels,James Posey,Julian Wright,Peja Stojakovic,Sean Marks,2,8:30,DET,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
