a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,12:00,OFF,jump ball,,Brook Lopez,,,Emeka Okafor,,,,,,,Bobby Simmons,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:39,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,22,27
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:38,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:17,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,19,24
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:16,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:04,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,49,7
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,11:02,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:51,CHA,shot,,,Brook Lopez,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:48,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:36,NJN,shot,Brook Lopez,,,,,,,,,Bobby Simmons,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:36,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,defensive goaltending,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:21,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,11,20
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:19,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
