a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:13,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:04,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,30,21
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:03,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,11,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:49,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:37,CLE,shot,Ben Wallace,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,23,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:56,CLE,shot,Ben Wallace,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,42,17
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:48,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,14,28
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:46,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:37,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,30,13
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,5,16
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:18,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:11,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Sasha Pavlovic,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,30,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:00,CLE,foul,,,,,,,,Lamar Odom,,Mo Williams,,,,,,loose ball,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:43,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:43,CLE,foul,,,,,,,,Kobe Bryant,,Ben Wallace,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:43,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:12,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,running jump,25,10
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:57,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,20,25
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:48,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,22,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:36,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,13,22
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,9,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:11,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:06,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,18
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:58,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,3,5
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:46,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,31,30
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:34,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump hook,26,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:05,CLE,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,24,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:05,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:50,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump hook,18,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:32,LAL,foul,,,,,,,,Zydrunas Ilgauskas,,Luke Walton,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:32,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:32,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:32,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:32,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:21,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,24,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:06,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Derek Fisher,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running jump,15,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:57,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:54,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:46,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,8
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:45,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:37,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:17,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,28,6
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:17,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,3:04,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,21,26
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:49,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,14
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:25,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,42,9
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:04,LAL,shot,,,Zydrunas Ilgauskas,,,,,,,Pau Gasol,,,,missed,,jump,22,12
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,2:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:54,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,7
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:53,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:49,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,23,5
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:38,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,10,11
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:34,CLE,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,LeBron James,Mo Williams,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:34,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,1,1:34,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:34,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:34,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:34,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:20,CLE,shot,,,Pau Gasol,,,,,,,Wally Szczerbiak,,,,missed,,jump,24,16
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:18,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,24,38
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,1:00,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,11,27
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:59,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:43,CLE,foul,,,,,,,,Pau Gasol,,Anderson Varejao,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:43,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:43,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:23,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,48,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:04,CLE,foul,,,,,,,,Kobe Bryant,,Sasha Pavlovic,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:04,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:04,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,1,0:01,CLE,shot,Anderson Varejao,,,,,,,,,Sasha Pavlovic,2,,,made,,layup,26,6
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:40,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,46,11
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:39,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,42,9
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:24,CLE,shot,,,Trevor Ariza,,,,,,,Mo Williams,,,,missed,,layup,25,7
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:23,CLE,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Trevor Ariza,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,2,11:05,CLE,shot,Wally Szczerbiak,,,,,,,,,Mo Williams,3,,,made,,3pt,48,12
