a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:45,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,19,30
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:23,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,8
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:22,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,9:17,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:59,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Chris Bosh,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:55,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,running layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:51,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:33,MIL,shot,Charlie Villanueva,,,,,,,,,Richard Jefferson,2,,,made,,turnaround fade away,31,18
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:26,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:13,TOR,foul,,,,,,,,Richard Jefferson,,Jose Calderon,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:13,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:13,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:01,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,22
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,8:00,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:49,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,5,22
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:21,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:11,MIL,shot,,,Andrea Bargnani,,,,,,,Ramon Sessions,,,,missed,,running jump,23,14
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,7:09,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:57,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround hook,25,12
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:38,TOR,foul,,,,,,,,Richard Jefferson,,Chris Bosh,,,,,,personal,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:29,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,13
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:10,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,20,28
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:09,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:05,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,7
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,6:04,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:50,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,pullup jump,21,25
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:36,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,slam dunk,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:21,MIL,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:21,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:09,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,running slam dunk,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:52,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,45,7
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:42,MIL,foul,,,,,,,,Chris Bosh,,Francisco Elson,,,,,,personal,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:34,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,16,13
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:33,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:26,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,pullup jump,25,28
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:01,MIL,foul,,,,,,,,Chris Bosh,,Francisco Elson,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:01,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:01,MIL,sub,,,,Keith Bogans,,Francisco Elson,,,,,,,,,,,,
Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,4:01,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:41,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,running dunk,25,6
Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:30,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:15,MIL,shot,,,Andrea Bargnani,,,,,,,Luc Richard Mbah a Moute,,,,missed,,turnaround fade away,21,18
Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:13,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:09,TOR,timeout,,,,,,,,,,,,,,,,short,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,3:09,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Shawn Marion,1,3:09,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,3:09,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:57,TOR,shot,,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,35,12
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:38,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,12
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:37,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:28,TOR,shot,,,Charlie Villanueva,,,,,,,Joey Graham,,,,missed,,driving dunk,25,6
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:26,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:26,TOR,foul,,,,,,,,Richard Jefferson,,Joey Graham,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:18,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump hook,32,15
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,28,31
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,2:02,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,1:54,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,1:44,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,44,11
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,1:43,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,1:35,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,poss lost ball turnover,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,1:35,TOR,violation,,,,,,,,,,Andrea Bargnani,,,,,,kicked ball,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Andrea Bargnani,Anthony Parker,Joey Graham,Roko Ukic,Shawn Marion,1,1:24,TOR,foul,,,,,,,,Richard Jefferson,,Joey Graham,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,1:24,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,1:19,MIL,turnover,,,,,,,,,,,,,5 second inbound turnover,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,1:04,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Richard Jefferson,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,1:00,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving finger roll layup,25,6
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,0:39,TOR,shot,,,Richard Jefferson,,,,,,,Joey Graham,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,0:39,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,0:39,OFF,jump ball,,Richard Jefferson,,,Joey Graham,,,,,,,Ramon Sessions,,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,0:30,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,8
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,0:28,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,0:06,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,running jump,34,13
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,0:05,MIL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,4,20
Charlie Bell,Charlie Villanueva,Keith Bogans,Ramon Sessions,Richard Jefferson,Anthony Parker,Chris Bosh,Joey Graham,Roko Ukic,Shawn Marion,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Keith Bogans,Luc Richard Mbah a Moute,Richard Jefferson,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Shawn Marion,2,11:42,TOR,shot,Chris Bosh,,,,,,,,,Joey Graham,2,,,made,,driving finger roll layup,25,6
