a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:39,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:39,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:25,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,26,12
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:22,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:21,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Mo Williams,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:16,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,24,7
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:14,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,putback dunk,24,7
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,10:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:56,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,jump hook,20,11
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:29,CHI,foul,,,,,,,,Anderson Varejao,,Tyrus Thomas,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:29,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:29,CHI,sub,,,,Larry Hughes,,Derrick Rose,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:29,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:28,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:16,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Ben Wallace,,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,9:10,CLE,shot,Ben Wallace,,,,,,,,,LeBron James,2,,,made,,layup,24,5
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:56,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,31,21
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:55,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:50,CHI,foul,,,,,,,,Mo Williams,,Ben Gordon,,,,,,shooting,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:50,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:50,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:29,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,turnaround jump,18,14
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:26,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:17,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,turnaround jump,21,13
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:07,CHI,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Anderson Varejao,,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,8:03,CLE,turnover,,,,,,,,,,Anderson Varejao,,,out of bounds lost ball turnover,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:39,CHI,shot,,,LeBron James,,,,,,,Thabo Sefolosha,,,,missed,,jump,12,8
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,reverse layup,26,7
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:24,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:17,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,step back jump,42,7
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:14,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,7:08,CLE,shot,Mo Williams,,,,,,,,,Ben Wallace,2,,,made,,dunk,26,6
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:44,CHI,shot,Ben Gordon,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,41,8
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:21,CLE,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,26,8
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:19,CLE,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,5
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,6:19,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:58,CHI,shot,Thabo Sefolosha,,,,,,,,,Tyrus Thomas,2,,,made,,jump,18,18
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:41,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,42,14
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:40,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:27,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,35,30
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:25,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:13,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Tyrus Thomas,,,
Aaron Gray,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:10,CLE,foul,,,,,,,,Thabo Sefolosha,,LeBron James,,,,,,clear path,,
Andres Nocioni,Ben Gordon,Larry Hughes,Thabo Sefolosha,Tyrus Thomas,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:10,CHI,sub,,,,Andres Nocioni,,Aaron Gray,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:10,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:10,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,clear path,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Thabo Sefolosha,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:10,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,clear path,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Anderson Varejao,Ben Wallace,Delonte West,LeBron James,Mo Williams,1,5:10,CHI,sub,,,,Lindsey Hunter,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:10,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:05,CLE,foul,,,,,,,,Ben Gordon,,Delonte West,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:05,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,5:05,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,4:44,CLE,shot,Delonte West,,,,,,,,,Ben Wallace,2,,,made,,layup,26,7
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,4:31,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,turnaround jump,22,12
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,4:29,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Delonte West,J.J. Hickson,LeBron James,Mo Williams,1,4:12,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,4:12,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:55,CHI,shot,Larry Hughes,,,,,,,,,Andres Nocioni,2,,,made,,jump,11,21
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:31,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,9,17
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:30,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:23,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,7,17
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:18,CHI,shot,,,LeBron James,,,,,,,Joakim Noah,,,,missed,,jump,37,10
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:16,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,3:00,CLE,shot,Daniel Gibson,,,,,,,,,Ben Wallace,2,,,made,,driving dunk,25,7
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,2:39,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,9,28
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,2:38,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,2:24,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,12,10
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,2:23,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,2:22,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback layup,24,5
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,2:22,CHI,foul,,,,,,,,J.J. Hickson,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Ben Wallace,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,1,2:22,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,2:22,CLE,sub,,,,Sasha Pavlovic,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,2:22,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,2:20,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,2:03,CLE,foul,,,,,,,,Andres Nocioni,,J.J. Hickson,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Lindsey Hunter,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,2:03,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,2:03,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,2:03,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,1:49,CLE,shot,Sasha Pavlovic,,,,,,,,,Delonte West,2,,,made,,jump,45,14
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,1:33,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,8
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,1:31,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,1:27,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,driving layup,25,8
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,1:10,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,40,27
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,1:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,1:10,CHI,foul,,,,,,,,J.J. Hickson,,Joakim Noah,,,,,,loose ball,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Sasha Pavlovic,1,1:10,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,1,1:10,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,1,1:10,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,1,0:51,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,47,17
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,1,0:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,1,0:42,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,2,14
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,1,0:31,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,14,29
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,1,0:29,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,26,7
Andres Nocioni,Joakim Noah,Larry Hughes,Lindsey Hunter,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Sasha Pavlovic,1,0:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
