a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,10:09,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:58,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,33,10
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:57,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:48,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving reverse layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,27,12
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:22,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:05,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,43,19
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,9:04,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:53,NYK,shot,David Lee,,,,,,,,,Larry Hughes,2,,,made,,jump,11,24
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:34,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,1,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:33,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:27,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,10,14
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:26,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:15,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,turnaround fade away,16,9
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:14,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,8:08,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,47,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:46,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,41,26
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:39,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,running jump,27,13
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:31,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:22,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,running layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:11,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:10,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:00,NYK,foul,,,,,,,,Craig Smith,,Al Harrington,,,,,,shooting,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:00,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,7:00,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:47,MIN,foul,,,,,,,,Wilson Chandler,,Ryan Gomes,,,,,,shooting,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:47,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:47,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:32,MIN,shot,,,Wilson Chandler,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:30,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:24,NYK,shot,,,Kevin Love,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:22,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:18,MIN,shot,Sebastian Telfair,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,6:02,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,step back jump,24,25
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:49,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,David Lee,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:45,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,driving dunk,25,6
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:32,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,David Lee,,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Kevin Love,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:29,MIN,foul,,,,,,,,Nate Robinson,,Craig Smith,,,,,,personal,,
Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:29,MIN,sub,,,,Mark Madsen,,Kevin Love,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:29,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:20,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,12
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:19,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:07,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,5:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:57,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,11
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:56,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,18
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:36,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:31,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Mike Miller,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:24,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Nate Robinson,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,4:16,NYK,shot,Nate Robinson,,,,,,,,,Larry Hughes,3,,,made,,3pt,48,14
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:57,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,11,14
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:42,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,running jump,24,16
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:42,NYK,foul,,,,,,,,Craig Smith,,David Lee,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Craig Smith,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:42,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:42,MIN,sub,,,,Brian Cardinal,,Craig Smith,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:42,NYK,sub,,,,Quentin Richardson,,Nate Robinson,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:42,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:33,NYK,violation,,,,,,,,,,Larry Hughes,,,,,,kicked ball,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:27,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,15,25
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:26,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:20,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,44,22
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:19,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:02,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,37,12
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,3:01,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:40,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,17,30
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:39,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:22,NYK,foul,,,,,,,,,,David Lee,,,,,,defense 3 second,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:22,MIN,free throw,,,,,,,1,,1,Mike Miller,,,technical,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,2:17,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,18,24
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:59,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,34,17
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:58,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:48,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,43,23
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:47,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:42,NYK,shot,Larry Hughes,,,,,,,,,Quentin Richardson,3,,,made,,3pt,11,28
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:15,MIN,shot,Mike Miller,,,,,,,,,Brian Cardinal,3,,,made,,3pt,42,24
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:02,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,41,17
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,1:01,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:51,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:34,NYK,shot,,,Mike Miller,,,,,,,Jared Jeffries,,,,missed,,jump,32,16
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:32,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:10,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,2,8
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:09,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Quentin Richardson,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:03,MIN,foul,,,,,,,,Danilo Gallinari,,Brian Cardinal,,,,,,personal,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:03,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:00,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,31,35
Danilo Gallinari,Jared Jeffries,Larry Hughes,Quentin Richardson,Wilson Chandler,Brian Cardinal,Mark Madsen,Mike Miller,Ryan Gomes,Sebastian Telfair,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,11:47,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,18,30
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,11:28,MIN,shot,,,,,,,,,,Bobby Brown,2,,,made,,floating jump,26,15
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,11:15,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,27
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,11:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,11:05,NYK,foul,,,,,,,,Kevin Love,,Quentin Richardson,,,,,,personal,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:53,MIN,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,9,26
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:51,MIN,rebound,,,,,,,,,,Bobby Brown,,,,,,off,,
Danilo Gallinari,Jared Jeffries,Nate Robinson,Quentin Richardson,Wilson Chandler,Bobby Brown,Brian Cardinal,Kevin Love,Mike Miller,Ryan Gomes,2,10:49,MIN,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,25,6
