a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Spencer Hawes,,,,,,,Spencer Hawes,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:41,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,17,24
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:23,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:09,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,39,19
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:51,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,2,,,made,,jump bank,29,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:34,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,26,21
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:19,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,20,30
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:17,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:10,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:02,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:02,SAC,violation,,,,,,,,,,Spencer Hawes,,,,,,defensive goaltending,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:52,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Grant Hill,,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:37,PHX,shot,,,Beno Udrih,,,,,,,Matt Barnes,,,,missed,,layup,23,7
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:35,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:32,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Spencer Hawes,1,9:31,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
