a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,9:37,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,3,9
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,9:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,42,26
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,9:20,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,9:06,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Antonio Daniels,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,9:01,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,2,,,made,,layup,25,5
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:47,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:40,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,41,27
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:39,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,8:19,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:55,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,41,14
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:54,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:52,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,31,10
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:32,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,1,8
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:31,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:20,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,28,6
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:16,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,7:13,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,8
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:58,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:42,UTA,shot,,,Antawn Jamison,,,,,,,Carlos Boozer,,,,missed,,jump,22,7
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:35,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,driving jump,25,10
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:18,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,37,15
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:08,WAS,foul,,,,,,,,Deron Williams,,Antonio Daniels,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Deron Williams,Kosta Koufos,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:08,WAS,turnover,,,,,,,,,,Antonio Daniels,,,foul,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,6:08,UTA,sub,,,,Paul Millsap,,Kosta Koufos,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:53,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,41,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:52,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:41,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:27,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,41,5
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,5:04,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:44,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,21,33
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,4:21,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving finger roll layup,25,8
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,3:58,UTA,shot,,,,,,,,,,C.J. Miles,3,,,made,,3pt,13,30
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,3:37,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,24,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,3:37,UTA,foul,,,,,,,,Antawn Jamison,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,1,3:37,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,3:37,WAS,sub,,,,Juan Dixon,,Antonio Daniels,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,3:37,WAS,sub,,,,JaVale McGee,,Etan Thomas,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,3:37,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,3:37,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,3:19,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Antawn Jamison,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,3:10,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,22,8
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,3:09,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,3:08,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,2:49,UTA,shot,,,JaVale McGee,,,,,,,Ronnie Price,,,,missed,,jump,25,10
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,2:47,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,2:43,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,2:26,UTA,foul,,,,,,,,Caron Butler,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Juan Dixon,1,2:26,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,2:26,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,2:26,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,2:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,2:09,WAS,foul,,,,,,,,Carlos Boozer,,JaVale McGee,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,2:09,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,2:09,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:50,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,26,11
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:49,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:45,UTA,shot,,,Nick Young,,,,,,,Ronnie Price,,,,missed,,jump,20,7
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:43,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:34,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,14,30
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:33,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:27,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,28,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:26,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:24,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,23,7
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,1:12,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,23,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,0:48,WAS,shot,Caron Butler,,,,,,,,,JaVale McGee,2,,,made,,reverse dunk,26,5
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,0:34,UTA,shot,,,JaVale McGee,,,,,,,Paul Millsap,,,,missed,,jump,19,17
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,0:32,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,0:25,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,26,4
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,0:03,WAS,shot,Juan Dixon,,,,,,,,,Nick Young,2,,,made,,fade away jumper,43,7
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,Antawn Jamison,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,1,0:00,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,3,,,made,,3pt,15,36
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,11:41,WAS,shot,,,,,,,,,,Juan Dixon,3,,,made,,3pt,38,27
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,11:23,UTA,shot,,,Caron Butler,,,,,,,Matt Harpring,,,,missed,,jump,29,15
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,11:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,11:11,UTA,foul,,,,,,,,Juan Dixon,,Ronnie Price,,,,,,personal,,
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,11:04,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,layup,24,7
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,11:02,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,10:52,WAS,foul,,,,,,,,Paul Millsap,,JaVale McGee,,,,,,shooting,,
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,10:52,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,10:52,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,10:37,WAS,turnover,,,,,,,,,,JaVale McGee,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Andray Blatche,Caron Butler,JaVale McGee,Juan Dixon,Nick Young,2,10:22,UTA,foul,,,,,,,,Andray Blatche,,Paul Millsap,,,,,,offensive,,
