a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,8:48,TOR,rebound,,,,,,,,,,Will Solomon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,8:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,8:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,8:31,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,3,,,made,,3pt,44,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,8:24,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,8:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,28,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,8:13,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,8:08,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,8:00,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump bank,27,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:43,TOR,foul,,,,,,,,Dwight Howard,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:43,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:43,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:43,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:31,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,11,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:25,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Will Solomon,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:10,ORL,foul,,,,,,,,Chris Bosh,,Jameer Nelson,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:10,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:10,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:10,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:01,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,21,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,7:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:53,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,27,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:41,TOR,foul,,,,,,,,Dwight Howard,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:41,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:41,TOR,sub,,,,Jason Kapono,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:41,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:30,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,25,25
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:19,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,6:00,TOR,turnover,,,,,,,,,,Will Solomon,,,bad pass,,Hedo Turkoglu,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:50,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,29,31
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:30,TOR,shot,Will Solomon,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,14,12
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:18,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,27,11
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,5:17,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:58,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving reverse layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:47,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:31,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,19
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,4:20,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,21,22
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:57,ORL,foul,,,,,,,,Jermaine O'Neal,,Dwight Howard,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:57,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:57,ORL,violation,,,,,,,,,,Jameer Nelson,,,,,,lane,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:57,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:46,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,27,17
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:45,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:29,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,22,22
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:22,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:21,TOR,turnover,,,,,,,,,,Anthony Parker,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Rashard Lewis,1,3:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:21,ORL,sub,,,,Tony Battie,,Rashard Lewis,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:05,ORL,shot,,,Anthony Parker,,,,,,,Jameer Nelson,,,,missed,,running jump,33,11
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:02,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,45,6
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,3:00,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,2:46,ORL,foul,,,,,,,,Chris Bosh,,Tony Battie,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,2:46,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,2:46,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,2:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,2:25,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,19,23
Anthony Parker,Chris Bosh,Jason Kapono,Jermaine O'Neal,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,2:07,TOR,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,2:07,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,1:46,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,23,22
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,1:45,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,1:35,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,driving reverse layup,25,6
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,1:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,1:22,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,5,11
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,1:09,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,19,29
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,1:08,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:55,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,6,6
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:54,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:39,TOR,shot,,,Tony Battie,,,,,,,Anthony Parker,,,,missed,,jump,32,12
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:37,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:35,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,31,30
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:32,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:21,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving reverse layup,25,6
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:18,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Jason Kapono,Jermaine O'Neal,Kris Humphries,Will Solomon,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Tony Battie,1,0:01,TOR,shot,,,,,,,,,,Will Solomon,2,,,made,,jump,27,25
Chris Bosh,Jamario Moon,Jason Kapono,Kris Humphries,Roko Ukic,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,Tony Battie,2,11:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,16
Chris Bosh,Jamario Moon,Jason Kapono,Kris Humphries,Roko Ukic,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,Tony Battie,2,11:39,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Chris Bosh,Jamario Moon,Jason Kapono,Kris Humphries,Roko Ukic,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,Tony Battie,2,11:24,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,43,14
Chris Bosh,Jamario Moon,Jason Kapono,Kris Humphries,Roko Ukic,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,Tony Battie,2,11:23,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Chris Bosh,Jamario Moon,Jason Kapono,Kris Humphries,Roko Ukic,Anthony Johnson,J.J. Redick,Keith Bogans,Rashard Lewis,Tony Battie,2,11:22,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
