a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:57,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,28,25
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:56,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:51,ORL,foul,,,,,,,,Mo Williams,,Jameer Nelson,,,,,,shooting,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:51,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:51,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:40,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:31,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,driving dunk,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,20,27
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:05,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,13
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,9:03,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:52,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:40,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,12
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:19,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:09,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,12,29
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,8:08,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:59,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,13
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:57,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:51,CLE,foul,,,,,,,,Dwight Howard,,LeBron James,,,,,,personal,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:38,ORL,shot,Rashard Lewis,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,4,20
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:16,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:05,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,7:04,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:47,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:39,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:15,CLE,shot,Sasha Pavlovic,,,,,,,,,Ben Wallace,2,,,made,,jump,10,10
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,6:05,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:48,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,20,20
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:41,CLE,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,personal,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,1,5:41,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Ben Wallace,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:41,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:41,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:30,ORL,shot,,,LeBron James,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:27,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,25
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,5:14,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,reverse layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:49,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:43,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Sasha Pavlovic,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:38,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:27,ORL,shot,Courtney Lee,,,,,,,,,Dwight Howard,2,,,made,,hook bank,18,11
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:08,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,29,24
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,4:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:56,ORL,shot,,,Anderson Varejao,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:51,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:36,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Courtney Lee,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:29,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,7,18
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Courtney Lee,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,3:29,CLE,foul,,,,,,,,Dwight Howard,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:29,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Daniel Gibson,LeBron James,Mo Williams,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:29,CLE,sub,,,,Wally Szczerbiak,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:29,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:29,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:29,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,3:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:55,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,turnaround jump,28,17
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:41,CLE,shot,,,Dwight Howard,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:39,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:39,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:30,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,LeBron James,,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:21,CLE,shot,Daniel Gibson,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,21,31
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:06,ORL,timeout,,,,,,,,,,,,,,,,short,,
Daniel Gibson,J.J. Hickson,LeBron James,Sasha Pavlovic,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:06,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Mickael Pietrus,Rashard Lewis,1,2:06,CLE,sub,,,,Tarence Kinsey,,Sasha Pavlovic,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:06,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:04,CLE,foul,,,,,,,,Dwight Howard,,J.J. Hickson,,,,,,personal,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:04,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,2:04,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,1:47,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump hook,17,12
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,1:28,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,J.J. Hickson,,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,1:21,OFF,jump ball,,Daniel Gibson,,,Mickael Pietrus,,,,,,,Wally Szczerbiak,,,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,1:12,CLE,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,22,15
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:54,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,35,18
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:52,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:51,CLE,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:42,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,13,29
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:38,CLE,foul,,,,,,,,Courtney Lee,,Tarence Kinsey,,,,,,personal,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:38,ORL,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:38,ORL,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:27,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Daniel Gibson,J.J. Hickson,LeBron James,Tarence Kinsey,Wally Szczerbiak,Anthony Johnson,Courtney Lee,Dwight Howard,Hedo Turkoglu,Mickael Pietrus,1,0:07,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,40,27
