a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:38,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,14,8
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:20,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,8,25
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:19,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,1,5:08,CHI,foul,,,,,,,,Andrea Bargnani,,Joakim Noah,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,5:08,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,5:08,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,5:08,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,5:08,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,5:08,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,5:08,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:52,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:37,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,44,21
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:36,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:21,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,pullup jump,39,23
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:20,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,4:14,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,42,8
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:57,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump hook,31,13
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:56,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:48,CHI,foul,,,,,,,,Pops Mensah-Bonsu,,John Salmons,,,,,,personal,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:48,CHI,sub,,,,Linton Johnson,,John Salmons,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:39,CHI,foul,,,,,,,,Pops Mensah-Bonsu,,Linton Johnson,,,,,,shooting,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:39,TOR,free throw,,,,,,,1,,2,Pops Mensah-Bonsu,,,foul,missed,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Jose Calderon,Pops Mensah-Bonsu,Shawn Marion,1,3:39,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,3:39,TOR,sub,,,,Joey Graham,,Shawn Marion,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,3:39,TOR,free throw,,,,,,,2,,2,Pops Mensah-Bonsu,,,foul,made,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,3:29,CHI,shot,Brad Miller,,,,,,,,,Linton Johnson,2,,,made,,running layup,25,6
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,3:17,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,jump,9,7
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,3:03,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Jose Calderon,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:59,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,driving layup,25,6
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:45,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,37,18
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:44,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:36,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,jump,9,6
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:29,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:29,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Pops Mensah-Bonsu,1,2:29,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,2:29,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,2:29,CHI,sub,,,,Tim Thomas,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,2:04,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,pullup jump,25,18
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,2:03,TOR,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,off,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,2:01,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,tip,25,6
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,1:39,CHI,shot,,,,,,,,,,Linton Johnson,2,,,made,,turnaround fade away,40,9
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,1:14,TOR,turnover,,,,,,,,,,Joey Graham,,,bad pass,,Ben Gordon,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,1:00,CHI,shot,Kirk Hinrich,,,,,,,,,Tim Thomas,2,,,made,,jump,9,19
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:41,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,jump,11,23
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:40,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:32,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,12,23
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:21,TOR,shot,Roko Ukic,,,,,,,,,Anthony Parker,2,,,made,,fade away jumper,43,9
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:02,CHI,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,47,7
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,23,77
Ben Gordon,Brad Miller,Kirk Hinrich,Linton Johnson,Tim Thomas,Anthony Parker,Chris Bosh,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tim Thomas,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:41,CHI,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,11,22
Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tim Thomas,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tim Thomas,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:20,TOR,shot,,,,,,,,,,Pops Mensah-Bonsu,,,,missed,,running layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tim Thomas,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:19,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tim Thomas,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:14,TOR,foul,,,,,,,,Derrick Rose,,Roko Ukic,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tim Thomas,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:14,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tim Thomas,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Linton Johnson,Tim Thomas,Chris Bosh,Jason Kapono,Joey Graham,Pops Mensah-Bonsu,Roko Ukic,2,11:14,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
