a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,8:55,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,8:55,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,8:43,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,layup,23,5
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,8:29,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,15,6
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,8:28,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,8:17,WAS,shot,,,Jason Thompson,,,,,,,Darius Songaila,,,,missed,,jump,30,8
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,8:15,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,7:50,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,16,18
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,7:49,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,7:41,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,28,13
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,7:21,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,27,7
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,7:06,WAS,shot,Dominic McGuire,,,,,,,,,Mike James,3,,,made,,3pt,6,22
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:54,SAC,shot,Francisco Garcia,,,,,,,,,Andres Nocioni,3,,,made,,3pt,20,30
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:44,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,5
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:30,SAC,shot,Francisco Garcia,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,5
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:22,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,6:14,WAS,turnover,,,,,,,,,,Antawn Jamison,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:59,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,7,24
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:58,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:50,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,dunk,27,8
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:32,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,44,21
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andres Nocioni,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:32,SAC,foul,,,,,,,,Antawn Jamison,,Jason Thompson,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:32,SAC,sub,,,,Will Solomon,,Francisco Garcia,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:13,WAS,shot,,,Jason Thompson,,,,,,,Dominic McGuire,,,,missed,,layup,25,9
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:11,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:07,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,40,26
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:05,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,5:03,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,tip,25,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:42,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,30,5
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:41,SAC,rebound,,,,,,,,,,Will Solomon,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:28,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,6,22
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:27,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:20,WAS,shot,Antawn Jamison,,,,,,,,,Andray Blatche,2,,,made,,jump,41,16
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:05,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Antawn Jamison,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:01,SAC,foul,,,,,,,,Antawn Jamison,,Andres Nocioni,,,,,,shooting,,
Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:01,SAC,sub,,,,Francisco Garcia,,Andres Nocioni,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:01,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:01,SAC,violation,,,,,,,,,,Andres Nocioni,,,,,,lane,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,1,4:01,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:01,WAS,sub,,,,Javaris Crittenton,,Darius Songaila,,,,,,,,,,,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,4:01,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:37,SAC,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,45,22
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:21,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,11
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:20,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:03,SAC,shot,,,Antawn Jamison,,,,,,,Spencer Hawes,,,,missed,,jump,26,11
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,3:00,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:49,WAS,turnover,,,,,,,,,,Mike James,,,lost ball,,Francisco Garcia,,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:43,SAC,shot,Francisco Garcia,,,,,,,,,Donte Greene,2,,,made,,layup,23,8
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,32,31
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:28,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,2:17,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,5
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:59,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround fade away,20,12
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:41,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,jump,22,6
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:41,WAS,violation,,,,,,,,,,Andray Blatche,,,,,,defensive goaltending,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:25,WAS,shot,Antawn Jamison,,,,,,,,,Andray Blatche,2,,,made,,layup,24,5
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,1:08,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,3,,,made,,3pt,1,11
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:49,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,29,7
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:48,SAC,rebound,,,,,,,,,,Will Solomon,,,,,,def,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:41,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:40,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,def,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:36,WAS,shot,Javaris Crittenton,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,7
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:19,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,5
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:18,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:16,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,8
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:15,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:02,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,5
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:02,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:02,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,7
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:00,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,3pt,17,33
Donte Greene,Francisco Garcia,Kevin Martin,Spencer Hawes,Will Solomon,Andray Blatche,Antawn Jamison,Dominic McGuire,Javaris Crittenton,Mike James,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:46,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,24,14
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:44,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:25,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Donte Greene,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:17,SAC,shot,,,Andray Blatche,,,,,,,Jason Thompson,,,,missed,,jump,27,9
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,11:02,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,bad pass,,Donte Greene,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:55,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,49,4
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:54,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:50,WAS,foul,,,,,,,,Beno Udrih,,Javaris Crittenton,,,,,,offensive,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:50,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,foul,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:37,SAC,shot,Jason Thompson,,,,,,,,,Beno Udrih,2,,,made,,jump,33,25
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:22,SAC,foul,,,,,,,,JaVale McGee,,Rashad McCants,,,,,,personal,,
Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Rashad McCants,Andray Blatche,JaVale McGee,Javaris Crittenton,Juan Dixon,Nick Young,2,10:11,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,17,22
