a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,12:00,OFF,jump ball,,Etan Thomas,,,Udonis Haslem,,,,,,,Caron Butler,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:44,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,hook,16,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:25,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,20,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,finger roll layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:06,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,11:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:46,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,39,22
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:30,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,1,10:15,WAS,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,Mario Chalmers,,,
