a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:21,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,13
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:08,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:00,CHI,foul,,,,,,,,Josh Howard,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:00,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,10:00,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:42,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,43,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:41,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:35,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:22,CHI,shot,,,Erick Dampier,,,,,,,Luol Deng,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:22,CHI,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:18,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,14,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:17,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:11,CHI,foul,,,,,,,,Dirk Nowitzki,,Joakim Noah,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,9:02,CHI,foul,,,,,,,,Jason Terry,,Ben Gordon,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:50,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:48,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:48,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:31,DAL,foul,,,,,,,,Ben Gordon,,Jason Terry,,,,,,inbound,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:31,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:31,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:17,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:08,CHI,shot,,,Jason Kidd,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:08,OFF,jump ball,,Jason Kidd,,,Derrick Rose,,,,,,,Erick Dampier,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:08,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:02,CHI,foul,,,,,,,,Josh Howard,,Joakim Noah,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Joakim Noah,Luol Deng,1,8:02,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,8:02,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,8:02,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:50,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,11
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:48,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:39,DAL,shot,,,,,,,,,,Josh Howard,3,,,made,,3pt,41,24
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,28
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:13,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:10,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,20
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:08,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:02,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,15,29
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,7:00,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,6:56,DAL,foul,,,,,,,,Luol Deng,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,6:56,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,6:56,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,6:42,CHI,foul,,,,,,,,Erick Dampier,,Drew Gooden,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Tyrus Thomas,1,6:42,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:42,CHI,sub,,,,Aaron Gray,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:42,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:21,CHI,shot,,,Erick Dampier,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:19,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:17,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:09,CHI,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,6:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:58,DAL,sub,,,,Gerald Green,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:50,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,12,20
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:37,DAL,shot,,,Tyrus Thomas,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:35,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:19,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,3,,,made,,3pt,42,23
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,5:13,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,21
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:57,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:56,DAL,foul,,,,,,,,Derrick Rose,,Josh Howard,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:47,DAL,foul,,,,,,,,Ben Gordon,,Gerald Green,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Gerald Green,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:47,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:47,DAL,sub,,,,Antoine Wright,,Gerald Green,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:47,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,14
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:32,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:26,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,15,10
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:24,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:18,CHI,shot,,,Erick Dampier,,,,,,,Ben Gordon,,,,missed,,jump,12,7
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:13,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,4:13,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:55,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,21,12
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:54,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:48,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:31,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Tyrus Thomas,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,1,3:28,DAL,foul,,,,,,,,Tyrus Thomas,,Erick Dampier,,,,,,shooting,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Tyrus Thomas,1,3:28,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,3:28,CHI,sub,,,,Larry Hughes,,Derrick Rose,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,3:28,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,3:28,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,3:05,DAL,shot,Antoine Wright,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,2:54,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running layup,25,6
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,2:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,38,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,2:27,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,2:14,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,2:14,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,2:08,CHI,shot,Aaron Gray,,,,,,,,,Ben Gordon,2,,,made,,jump,41,8
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:53,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Tyrus Thomas,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:49,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Jason Kidd,,,
Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:47,DAL,turnover,,,,,,,,,,Erick Dampier,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:47,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:36,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,9
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:33,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jerry Stackhouse,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Tyrus Thomas,1,1:11,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,16,21
