a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,12:00,OFF,jump ball,,Brook Lopez,,,Andris Biedrins,,,,,,,Devin Harris,,,,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,11:43,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump hook,28,10
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,11:42,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,11:35,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,14,32
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,11:34,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,11:24,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,pullup jump,37,23
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,11:08,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,20,26
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:43,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,15,7
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:42,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:42,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Andris Biedrins,Anthony Randolph,Jamal Crawford,Monta Ellis,Stephen Jackson,1,10:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
