a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:58,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:58,CHI,foul,,,,,,,,Rashard Lewis,,Brad Miller,,,,,,shooting,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:58,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:58,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:39,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,18,23
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:38,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:31,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,reverse dunk,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:05,CHI,shot,,,Dwight Howard,,,,,,,Brad Miller,,,,missed,,jump,16,8
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,9:05,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,8:52,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Brad Miller,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,8:34,CHI,shot,,,Mickael Pietrus,,,,,,,Tyrus Thomas,,,,missed,,jump,25,12
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,8:32,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,8:28,CHI,foul,,,,,,,,Dwight Howard,,Tyrus Thomas,,,,,,personal,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,8:20,ORL,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Tyrus Thomas,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,8:13,CHI,shot,Ben Gordon,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,8:02,ORL,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Tyrus Thomas,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,7:58,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,7:43,ORL,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,37,18
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,7:30,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,9,23
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,7:29,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,7:23,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,29
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,7:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,7:18,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,24,10
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:59,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,42,17
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:58,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:53,ORL,foul,,,,,,,,Brad Miller,,Dwight Howard,,,,,,offensive,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:53,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:42,ORL,foul,,,,,,,,Ben Gordon,,Dwight Howard,,,,,,shooting,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Dwight Howard,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:42,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:42,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:42,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:32,ORL,shot,Rafer Alston,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,8
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:26,CHI,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:04,ORL,foul,,,,,,,,Tyrus Thomas,,Mickael Pietrus,,,,,,offensive,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,6:04,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,5:50,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,5:34,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,40,12
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,5:32,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,5:30,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,hook,32,5
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,5:29,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,5:23,CHI,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,5:08,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,12,27
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,5:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:52,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:50,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:38,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,14,18
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:37,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:25,ORL,foul,,,,,,,,Brad Miller,,Rashard Lewis,,,,,,loose ball,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:21,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Marcin Gortat,,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:06,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:05,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,tip,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,4:05,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:47,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,34,30
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:36,ORL,shot,Rafer Alston,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:15,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,40,16
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:13,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:05,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,3:03,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:58,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,11
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:57,ORL,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:49,ORL,shot,Rafer Alston,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:40,CHI,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Brad Miller,Derrick Rose,John Salmons,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:40,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Courtney Lee,Marcin Gortat,Mickael Pietrus,Rafer Alston,Rashard Lewis,1,2:40,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Courtney Lee,J.J. Redick,Marcin Gortat,Rafer Alston,Rashard Lewis,1,2:40,ORL,sub,,,,J.J. Redick,,Mickael Pietrus,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:40,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:34,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,2:13,ORL,shot,Anthony Johnson,,,,,,,,,Marcin Gortat,2,,,made,,jump bank,16,9
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:51,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,18,9
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:49,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,5
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:38,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:24,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:22,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:03,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,40,17
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,1:01,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:59,ORL,shot,Marcin Gortat,,,,,,,,,J.J. Redick,3,,,made,,3pt,14,32
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:46,ORL,foul,,,,,,,,John Salmons,,J.J. Redick,,,,,,shooting,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:46,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:46,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:30,ORL,shot,Rashard Lewis,,,,,,,,,J.J. Redick,2,,,made,,jump,13,19
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:11,CHI,shot,,,Anthony Johnson,,,,,,,Kirk Hinrich,,,,missed,,jump,39,23
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:09,ORL,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:06,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:05,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:00,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,12,29
Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,Anthony Johnson,Courtney Lee,J.J. Redick,Marcin Gortat,Rashard Lewis,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
